,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,965.0 ,... ,966.8 ,2018-04-01 10:20 ,962.1 ,2018-04-01 14:11 ,19.5 ,27.5 ,2018-04-01 11:21 ,15.4 ,2018-04-01 05:41 ,... ,70 ,44 ,2018-04-01 11:21 ,1.2 ,64 ,6.8 ,76 ,2018-04-01 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,964.2 ,... ,965.9 ,2018-04-02 10:06 ,961.1 ,2018-04-02 14:00 ,20.4 ,27.2 ,2018-04-02 11:55 ,16.1 ,2018-04-02 04:35 ,... ,71 ,47 ,2018-04-02 11:51 ,1.0 ,92 ,6.1 ,88 ,2018-04-02 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,965.0 ,... ,967.2 ,2018-04-03 09:16 ,961.9 ,2018-04-03 15:12 ,20.9 ,28.2 ,2018-04-03 11:45 ,17.9 ,2018-04-03 05:16 ,... ,78 ,50 ,2018-04-03 11:40 ,1.0 ,94 ,5.8 ,95 ,2018-04-03 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,964.2 ,... ,966.2 ,2018-04-04 09:50 ,961.5 ,2018-04-04 14:39 ,20.7 ,27.1 ,2018-04-04 11:51 ,17.8 ,2018-04-04 05:20 ,... ,83 ,58 ,2018-04-04 11:51 ,1.1 ,91 ,5.7 ,107 ,2018-04-04 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,962.8 ,... ,965.0 ,2018-04-05 09:09 ,960.8 ,2018-04-05 11:24 ,21.3 ,26.5 ,2018-04-05 09:36 ,18.7 ,2018-04-05 06:03 ,... ,81 ,60 ,2018-04-05 09:37 ,1.1 ,97 ,4.9 ,102 ,2018-04-05 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,966.9 ,... ,974.8 ,2018-04-06 23:16 ,961.6 ,2018-04-06 00:59 ,16.6 ,25.7 ,2018-04-06 09:05 ,8.9 ,2018-04-06 22:55 ,... ,87 ,62 ,2018-04-06 09:06 ,1.6 ,83 ,10.9 ,96 ,2018-04-06 10:57 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.9 ,... ,976.0 ,2018-04-07 08:20 ,972.0 ,2018-04-07 16:19 ,10.6 ,14.0 ,2018-04-07 14:51 ,9.0 ,2018-04-07 01:14 ,... ,77 ,59 ,2018-04-07 23:56 ,1.6 ,239 ,7.3 ,242 ,2018-04-07 03:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,971.2 ,... ,973.8 ,2018-04-08 00:09 ,969.3 ,2018-04-08 15:13 ,13.8 ,18.7 ,2018-04-08 14:27 ,9.4 ,2018-04-08 01:18 ,... ,69 ,57 ,2018-04-08 01:26 ,1.3 ,75 ,5.7 ,61 ,2018-04-08 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.5 ,... ,970.5 ,2018-04-09 08:42 ,964.7 ,2018-04-09 14:45 ,17.9 ,24.4 ,2018-04-09 11:40 ,12.2 ,2018-04-09 04:20 ,... ,67 ,41 ,2018-04-09 08:52 ,1.2 ,66 ,6.4 ,66 ,2018-04-09 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,965.9 ,... ,968.0 ,2018-04-10 08:01 ,962.4 ,2018-04-10 14:31 ,19.6 ,25.8 ,2018-04-10 11:11 ,14.9 ,2018-04-10 04:08 ,... ,71 ,48 ,2018-04-10 11:36 ,1.1 ,90 ,6.3 ,86 ,2018-04-10 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
