,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,951.8 ,... ,958.8 ,2018-07-11 22:24 ,942.3 ,2018-07-11 01:24 ,24.3 ,28.1 ,2018-07-11 13:09 ,22.5 ,2018-07-11 06:22 ,... ,90 ,76 ,2018-07-11 13:10 ,1.7 ,63 ,11.5 ,240 ,2018-07-11 01:29 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,958.8 ,... ,960.7 ,2018-07-12 21:51 ,955.9 ,2018-07-12 14:35 ,24.9 ,29.1 ,2018-07-12 14:42 ,22.8 ,2018-07-12 23:44 ,... ,83 ,65 ,2018-07-12 15:41 ,2.5 ,14 ,10.5 ,19 ,2018-07-12 16:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,959.7 ,... ,961.1 ,2018-07-13 21:37 ,956.3 ,2018-07-13 14:23 ,25.4 ,31.9 ,2018-07-13 11:56 ,22.5 ,2018-07-13 05:01 ,... ,80 ,57 ,2018-07-13 11:09 ,2.7 ,56 ,11.6 ,57 ,2018-07-13 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.3 ,... ,960.8 ,2018-07-14 09:57 ,956.6 ,2018-07-14 18:18 ,25.2 ,31.7 ,2018-07-14 10:37 ,22.2 ,2018-07-14 04:58 ,... ,77 ,52 ,2018-07-14 11:10 ,2.7 ,7 ,11.3 ,53 ,2018-07-14 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.5 ,... ,960.9 ,2018-07-15 07:20 ,956.7 ,2018-07-15 13:28 ,24.8 ,29.1 ,2018-07-15 14:09 ,21.8 ,2018-07-15 05:22 ,... ,79 ,62 ,2018-07-15 09:09 ,2.7 ,16 ,11.0 ,52 ,2018-07-15 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.6 ,... ,960.3 ,2018-07-16 11:02 ,957.0 ,2018-07-16 15:45 ,24.4 ,27.6 ,2018-07-16 10:07 ,22.1 ,2018-07-16 05:02 ,... ,84 ,71 ,2018-07-16 09:27 ,3.0 ,53 ,13.1 ,24 ,2018-07-16 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.7 ,... ,959.0 ,2018-07-17 21:38 ,954.2 ,2018-07-17 16:15 ,25.3 ,30.5 ,2018-07-17 12:05 ,22.9 ,2018-07-17 03:59 ,... ,88 ,66 ,2018-07-17 12:06 ,4.6 ,56 ,15.3 ,56 ,2018-07-17 12:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,958.4 ,... ,959.9 ,2018-07-18 08:45 ,956.4 ,2018-07-18 11:36 ,24.7 ,28.5 ,2018-07-18 09:25 ,22.7 ,2018-07-18 03:05 ,... ,89 ,68 ,2018-07-18 09:26 ,2.5 ,58 ,8.8 ,61 ,2018-07-18 14:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.9 ,... ,960.9 ,2018-07-19 08:21 ,956.8 ,2018-07-19 12:10 ,24.8 ,28.9 ,2018-07-19 10:22 ,22.4 ,2018-07-19 04:28 ,... ,88 ,71 ,2018-07-19 09:10 ,1.7 ,63 ,7.6 ,70 ,2018-07-19 14:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.6 ,... ,958.8 ,2018-07-20 09:09 ,953.4 ,2018-07-20 15:36 ,24.6 ,30.5 ,2018-07-20 10:59 ,22.2 ,2018-07-20 02:29 ,... ,83 ,61 ,2018-07-20 10:26 ,1.6 ,21 ,7.4 ,72 ,2018-07-20 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,952.7 ,... ,955.5 ,2018-07-21 00:01 ,950.5 ,2018-07-21 19:47 ,26.2 ,34.0 ,2018-07-21 11:39 ,23.0 ,2018-07-21 05:40 ,... ,73 ,44 ,2018-07-21 13:03 ,1.9 ,244 ,10.2 ,124 ,2018-07-21 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,953.4 ,... ,954.8 ,2018-07-22 19:32 ,951.2 ,2018-07-22 07:13 ,26.0 ,31.5 ,2018-07-22 09:47 ,23.4 ,2018-07-22 04:26 ,... ,77 ,57 ,2018-07-22 09:16 ,1.9 ,64 ,6.8 ,91 ,2018-07-22 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,955.6 ,... ,958.6 ,2018-07-23 23:13 ,952.1 ,2018-07-23 02:21 ,25.8 ,29.9 ,2018-07-23 12:26 ,24.0 ,2018-07-23 00:01 ,... ,78 ,64 ,2018-07-23 12:33 ,1.5 ,89 ,5.2 ,100 ,2018-07-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.8 ,... ,960.2 ,2018-07-24 21:50 ,956.2 ,2018-07-24 16:24 ,26.0 ,32.8 ,2018-07-24 10:58 ,23.4 ,2018-07-24 03:07 ,... ,78 ,53 ,2018-07-24 11:21 ,1.7 ,82 ,8.1 ,65 ,2018-07-24 14:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.4 ,... ,961.0 ,2018-07-25 07:17 ,957.6 ,2018-07-25 20:30 ,26.6 ,32.5 ,2018-07-25 11:44 ,23.4 ,2018-07-26 00:00 ,... ,77 ,56 ,2018-07-25 10:52 ,1.7 ,323 ,7.8 ,94 ,2018-07-25 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.1 ,... ,960.7 ,2018-07-26 07:15 ,957.3 ,2018-07-26 20:54 ,26.7 ,33.1 ,2018-07-26 11:51 ,23.2 ,2018-07-26 03:19 ,... ,78 ,52 ,2018-07-26 11:17 ,1.8 ,63 ,7.2 ,78 ,2018-07-26 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.1 ,... ,960.4 ,2018-07-27 22:12 ,956.3 ,2018-07-27 15:58 ,26.0 ,32.5 ,2018-07-27 11:19 ,23.5 ,2018-07-27 23:16 ,... ,79 ,55 ,2018-07-27 10:07 ,1.9 ,3 ,7.8 ,50 ,2018-07-27 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.6 ,... ,960.5 ,2018-07-28 07:12 ,955.5 ,2018-07-28 19:49 ,26.5 ,33.3 ,2018-07-28 11:01 ,22.8 ,2018-07-28 03:23 ,... ,74 ,46 ,2018-07-28 10:20 ,1.9 ,62 ,7.5 ,100 ,2018-07-28 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,957.3 ,... ,958.7 ,2018-07-29 07:15 ,955.4 ,2018-07-29 20:37 ,26.8 ,33.0 ,2018-07-29 11:45 ,23.2 ,2018-07-29 05:05 ,... ,74 ,50 ,2018-07-29 10:37 ,1.6 ,76 ,7.3 ,132 ,2018-07-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.9 ,... ,958.8 ,2018-07-30 21:24 ,955.5 ,2018-07-30 16:05 ,27.3 ,33.6 ,2018-07-30 13:23 ,23.7 ,2018-07-30 05:01 ,... ,74 ,52 ,2018-07-30 11:14 ,1.6 ,74 ,7.8 ,60 ,2018-07-30 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.5 ,... ,958.2 ,2018-07-31 21:40 ,955.0 ,2018-07-31 16:33 ,27.8 ,33.9 ,2018-07-31 10:30 ,24.1 ,2018-07-31 04:36 ,... ,69 ,47 ,2018-07-31 09:26 ,1.9 ,78 ,7.6 ,106 ,2018-07-31 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
