,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.4 ,... ,973.1 ,2018-02-01 09:48 ,969.7 ,2018-02-01 14:37 ,9.2 ,11.0 ,2018-02-01 11:29 ,7.6 ,2018-02-01 06:55 ,... ,93 ,80 ,2018-02-01 14:05 ,0.8 ,206 ,4.7 ,116 ,2018-02-01 03:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,972.8 ,... ,974.9 ,2018-02-02 22:28 ,971.2 ,2018-02-02 13:00 ,9.7 ,11.9 ,2018-02-02 11:44 ,8.0 ,2018-02-02 22:57 ,... ,97 ,95 ,2018-02-02 11:45 ,0.9 ,236 ,6.3 ,82 ,2018-02-02 16:26 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,974.5 ,... ,975.9 ,2018-02-03 07:58 ,972.8 ,2018-02-03 14:45 ,7.1 ,8.3 ,2018-02-03 01:07 ,5.5 ,2018-02-03 23:18 ,... ,96 ,95 ,2018-02-03 10:42 ,0.9 ,240 ,4.2 ,59 ,2018-02-03 05:20 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,974.7 ,... ,976.1 ,2018-02-04 21:13 ,972.9 ,2018-02-04 13:40 ,6.1 ,8.6 ,2018-02-04 13:29 ,4.7 ,2018-02-04 20:32 ,... ,89 ,81 ,2018-02-04 03:59 ,1.3 ,15 ,4.4 ,246 ,2018-02-04 03:49 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.7 ,... ,976.3 ,2018-02-05 09:33 ,972.7 ,2018-02-05 14:25 ,5.0 ,6.2 ,2018-02-05 12:52 ,4.4 ,2018-02-05 23:40 ,... ,90 ,81 ,2018-02-05 18:25 ,1.0 ,240 ,3.7 ,247 ,2018-02-05 23:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.1 ,... ,975.8 ,2018-02-06 00:19 ,972.4 ,2018-02-06 15:11 ,5.7 ,6.7 ,2018-02-06 13:03 ,4.5 ,2018-02-06 00:01 ,... ,79 ,68 ,2018-02-06 12:48 ,1.0 ,237 ,4.2 ,253 ,2018-02-06 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,971.0 ,... ,973.8 ,2018-02-07 00:09 ,969.2 ,2018-02-07 16:24 ,7.9 ,9.6 ,2018-02-07 12:12 ,6.2 ,2018-02-07 00:13 ,... ,89 ,70 ,2018-02-07 03:53 ,1.0 ,258 ,5.2 ,232 ,2018-02-07 03:45 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,970.0 ,... ,972.1 ,2018-02-08 08:47 ,968.2 ,2018-02-08 14:52 ,8.8 ,10.0 ,2018-02-08 23:24 ,7.9 ,2018-02-08 06:22 ,... ,96 ,88 ,2018-02-08 00:07 ,0.6 ,243 ,3.6 ,258 ,2018-02-08 01:26 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,966.9 ,... ,968.6 ,2018-02-09 00:02 ,964.8 ,2018-02-09 14:39 ,14.2 ,18.4 ,2018-02-09 14:55 ,9.9 ,2018-02-09 00:01 ,... ,81 ,66 ,2018-02-09 12:33 ,0.7 ,249 ,2.5 ,320 ,2018-02-09 19:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,967.4 ,... ,971.0 ,2018-02-10 23:47 ,965.5 ,2018-02-10 13:50 ,15.9 ,24.5 ,2018-02-10 11:00 ,11.2 ,2018-02-10 23:58 ,... ,86 ,59 ,2018-02-10 11:01 ,1.4 ,87 ,6.1 ,110 ,2018-02-10 23:35 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,973.4 ,... ,976.9 ,2018-02-11 23:52 ,970.9 ,2018-02-11 00:02 ,9.4 ,11.2 ,2018-02-11 00:01 ,7.6 ,2018-02-11 23:59 ,... ,97 ,94 ,2018-02-11 13:02 ,0.9 ,111 ,6.3 ,92 ,2018-02-11 00:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.5 ,... ,978.7 ,2018-02-12 10:02 ,974.4 ,2018-02-12 15:00 ,8.9 ,11.2 ,2018-02-12 14:10 ,6.8 ,2018-02-12 03:15 ,... ,81 ,66 ,2018-02-12 16:00 ,1.0 ,226 ,4.7 ,250 ,2018-02-12 05:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.3 ,... ,976.8 ,2018-02-13 00:02 ,971.4 ,2018-02-13 14:51 ,11.2 ,13.7 ,2018-02-13 11:08 ,8.8 ,2018-02-13 00:25 ,... ,75 ,65 ,2018-02-13 11:12 ,0.7 ,12 ,3.1 ,304 ,2018-02-13 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,969.5 ,... ,972.6 ,2018-02-14 00:01 ,965.1 ,2018-02-14 15:06 ,15.3 ,22.6 ,2018-02-14 13:20 ,10.1 ,2018-02-14 03:36 ,... ,69 ,45 ,2018-02-14 13:25 ,0.7 ,60 ,5.0 ,113 ,2018-02-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.0 ,... ,969.6 ,2018-02-15 08:23 ,964.4 ,2018-02-15 18:01 ,19.0 ,27.0 ,2018-02-15 11:54 ,13.7 ,2018-02-15 00:14 ,... ,63 ,36 ,2018-02-15 10:51 ,0.9 ,73 ,5.6 ,99 ,2018-02-15 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.0 ,... ,967.6 ,2018-02-16 23:39 ,962.7 ,2018-02-16 17:40 ,19.7 ,26.7 ,2018-02-16 11:56 ,15.7 ,2018-02-16 23:52 ,... ,71 ,46 ,2018-02-16 10:43 ,1.2 ,59 ,6.3 ,137 ,2018-02-16 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.6 ,... ,971.8 ,2018-02-17 09:47 ,967.5 ,2018-02-17 00:03 ,13.1 ,15.7 ,2018-02-17 00:01 ,12.2 ,2018-02-17 07:24 ,... ,98 ,96 ,2018-02-17 00:01 ,1.1 ,129 ,5.3 ,130 ,2018-02-17 01:17 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.3 ,... ,970.4 ,2018-02-18 08:08 ,965.6 ,2018-02-18 17:46 ,17.8 ,25.2 ,2018-02-18 14:10 ,12.8 ,2018-02-18 00:01 ,... ,77 ,49 ,2018-02-18 13:28 ,0.8 ,59 ,4.8 ,85 ,2018-02-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.5 ,... ,969.5 ,2018-02-19 09:18 ,963.0 ,2018-02-19 15:48 ,19.7 ,26.9 ,2018-02-19 11:30 ,15.8 ,2018-02-19 00:12 ,... ,69 ,45 ,2018-02-19 10:21 ,0.8 ,24 ,5.0 ,108 ,2018-02-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.4 ,... ,967.9 ,2018-02-20 09:54 ,962.1 ,2018-02-20 15:21 ,18.9 ,25.8 ,2018-02-20 11:48 ,15.5 ,2018-02-20 06:22 ,... ,83 ,56 ,2018-02-20 11:37 ,1.1 ,78 ,5.8 ,96 ,2018-02-20 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.2 ,... ,968.3 ,2018-02-21 21:58 ,963.4 ,2018-02-21 04:21 ,14.8 ,18.4 ,2018-02-21 02:55 ,12.9 ,2018-02-21 18:13 ,... ,94 ,76 ,2018-02-21 04:17 ,1.1 ,98 ,5.4 ,125 ,2018-02-21 14:42 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.8 ,... ,971.3 ,2018-02-22 22:21 ,966.8 ,2018-02-22 13:40 ,12.4 ,13.8 ,2018-02-22 12:59 ,11.2 ,2018-02-22 22:14 ,... ,99 ,98 ,2018-02-22 00:01 ,0.9 ,120 ,4.7 ,75 ,2018-02-22 20:41 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
