,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,966.5 ,... ,968.4 ,2018-10-01 08:42 ,963.1 ,2018-10-01 13:38 ,22.0 ,28.2 ,2018-10-01 10:53 ,18.1 ,2018-10-01 02:30 ,... ,62 ,29 ,2018-10-01 11:09 ,1.1 ,249 ,7.2 ,92 ,2018-10-01 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,967.8 ,... ,969.2 ,2018-10-02 09:15 ,964.5 ,2018-10-02 13:53 ,19.9 ,25.9 ,2018-10-02 13:36 ,17.4 ,2018-10-02 23:47 ,... ,76 ,54 ,2018-10-02 13:37 ,0.9 ,250 ,5.5 ,120 ,2018-10-02 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,966.8 ,... ,968.7 ,2018-10-03 09:34 ,965.3 ,2018-10-03 14:12 ,20.5 ,26.0 ,2018-10-03 09:26 ,17.4 ,2018-10-03 04:34 ,... ,74 ,45 ,2018-10-03 09:17 ,0.8 ,206 ,5.1 ,204 ,2018-10-03 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,961.7 ,... ,965.9 ,2018-10-04 00:01 ,959.2 ,2018-10-04 23:28 ,21.4 ,24.7 ,2018-10-04 12:54 ,18.7 ,2018-10-04 00:01 ,... ,70 ,60 ,2018-10-04 12:14 ,2.1 ,243 ,14.7 ,286 ,2018-10-04 21:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,960.5 ,... ,964.2 ,2018-10-05 23:09 ,957.3 ,2018-10-05 03:32 ,23.8 ,30.0 ,2018-10-05 11:43 ,20.7 ,2018-10-05 05:06 ,... ,73 ,54 ,2018-10-05 09:56 ,1.7 ,62 ,7.5 ,272 ,2018-10-05 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,965.8 ,... ,967.6 ,2018-10-06 22:55 ,963.2 ,2018-10-06 02:14 ,20.9 ,23.5 ,2018-10-06 09:20 ,19.3 ,2018-10-06 19:15 ,... ,85 ,74 ,2018-10-06 00:05 ,0.6 ,253 ,3.7 ,83 ,2018-10-06 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,966.4 ,... ,968.0 ,2018-10-07 09:34 ,965.0 ,2018-10-07 15:35 ,20.9 ,23.8 ,2018-10-07 12:00 ,19.5 ,2018-10-07 00:04 ,... ,95 ,80 ,2018-10-07 11:50 ,0.6 ,255 ,3.6 ,71 ,2018-10-07 16:23 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,965.6 ,... ,967.3 ,2018-10-08 09:13 ,963.8 ,2018-10-08 13:44 ,21.2 ,25.6 ,2018-10-08 12:56 ,20.1 ,2018-10-08 06:14 ,... ,96 ,78 ,2018-10-08 12:12 ,0.7 ,213 ,5.9 ,65 ,2018-10-08 13:47 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,965.0 ,... ,966.0 ,2018-10-09 08:14 ,963.6 ,2018-10-09 14:25 ,21.0 ,23.1 ,2018-10-09 09:34 ,20.0 ,2018-10-09 02:32 ,... ,98 ,96 ,2018-10-09 14:57 ,0.9 ,69 ,5.0 ,44 ,2018-10-09 14:34 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,966.7 ,... ,968.8 ,2018-10-10 10:21 ,964.6 ,2018-10-10 03:05 ,19.3 ,20.9 ,2018-10-10 00:49 ,17.7 ,2018-10-10 11:26 ,... ,97 ,86 ,2018-10-10 11:52 ,1.2 ,249 ,7.0 ,77 ,2018-10-10 07:17 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,969.5 ,... ,971.8 ,2018-10-11 22:19 ,966.3 ,2018-10-11 03:23 ,18.3 ,19.5 ,2018-10-11 10:26 ,17.0 ,2018-10-11 23:58 ,... ,99 ,99 ,2018-10-11 00:01 ,1.0 ,231 ,4.7 ,96 ,2018-10-11 11:15 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.3 ,... ,972.8 ,2018-10-12 09:32 ,970.2 ,2018-10-12 15:10 ,16.8 ,17.9 ,2018-10-12 13:00 ,16.1 ,2018-10-12 04:02 ,... ,99 ,99 ,2018-10-12 00:01 ,1.0 ,242 ,4.6 ,235 ,2018-10-12 08:30 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.3 ,... ,972.0 ,2018-10-13 09:20 ,968.8 ,2018-10-13 14:49 ,17.9 ,19.6 ,2018-10-13 11:20 ,16.4 ,2018-10-13 01:04 ,... ,99 ,99 ,2018-10-13 00:01 ,0.7 ,257 ,3.1 ,349 ,2018-10-13 17:46 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.2 ,... ,969.7 ,2018-10-14 00:01 ,965.5 ,2018-10-14 14:18 ,20.4 ,25.1 ,2018-10-14 13:07 ,18.0 ,2018-10-14 00:24 ,... ,98 ,81 ,2018-10-14 13:09 ,0.8 ,269 ,5.6 ,108 ,2018-10-14 13:54 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,965.8 ,... ,967.5 ,2018-10-15 08:58 ,964.1 ,2018-10-15 14:41 ,20.9 ,24.0 ,2018-10-15 12:10 ,19.7 ,2018-10-15 04:01 ,... ,96 ,82 ,2018-10-15 08:58 ,0.9 ,60 ,5.5 ,49 ,2018-10-15 17:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.8 ,... ,965.6 ,2018-10-16 00:01 ,961.8 ,2018-10-16 14:07 ,21.7 ,26.8 ,2018-10-16 09:37 ,19.5 ,2018-10-16 23:23 ,... ,95 ,75 ,2018-10-16 09:38 ,1.2 ,80 ,5.4 ,61 ,2018-10-16 18:13 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.3 ,... ,966.1 ,2018-10-17 21:26 ,962.6 ,2018-10-17 13:37 ,19.1 ,21.4 ,2018-10-17 10:48 ,18.2 ,2018-10-17 23:54 ,... ,99 ,99 ,2018-10-17 00:01 ,0.8 ,55 ,4.0 ,86 ,2018-10-17 11:58 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.1 ,... ,970.7 ,2018-10-18 20:33 ,965.1 ,2018-10-18 03:27 ,17.8 ,18.8 ,2018-10-18 13:22 ,17.0 ,2018-10-18 18:18 ,... ,99 ,97 ,2018-10-18 20:33 ,0.9 ,238 ,4.5 ,250 ,2018-10-18 16:30 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.2 ,... ,972.8 ,2018-10-19 20:01 ,969.3 ,2018-10-19 03:23 ,17.3 ,19.6 ,2018-10-19 11:59 ,16.4 ,2018-10-19 20:35 ,... ,98 ,93 ,2018-10-19 10:40 ,0.9 ,61 ,3.6 ,297 ,2018-10-19 10:29 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.4 ,... ,973.3 ,2018-10-20 08:41 ,969.6 ,2018-10-20 15:17 ,17.3 ,18.6 ,2018-10-20 10:09 ,16.4 ,2018-10-20 00:07 ,... ,97 ,86 ,2018-10-20 23:55 ,0.7 ,322 ,4.1 ,66 ,2018-10-20 11:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.0 ,... ,971.1 ,2018-10-21 08:54 ,967.3 ,2018-10-21 14:06 ,19.4 ,24.1 ,2018-10-21 12:01 ,17.5 ,2018-10-21 00:12 ,... ,83 ,63 ,2018-10-21 11:31 ,0.7 ,24 ,3.9 ,83 ,2018-10-21 11:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.7 ,... ,968.7 ,2018-10-22 10:27 ,964.5 ,2018-10-22 15:01 ,21.3 ,27.3 ,2018-10-22 11:25 ,18.3 ,2018-10-22 00:04 ,... ,86 ,63 ,2018-10-22 11:10 ,0.8 ,88 ,4.8 ,85 ,2018-10-22 11:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.8 ,... ,969.6 ,2018-10-23 22:33 ,966.3 ,2018-10-23 02:00 ,20.9 ,26.2 ,2018-10-23 09:33 ,18.8 ,2018-10-23 23:37 ,... ,90 ,66 ,2018-10-23 09:15 ,0.9 ,86 ,5.2 ,104 ,2018-10-23 14:05 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.7 ,... ,970.2 ,2018-10-24 09:01 ,967.3 ,2018-10-24 14:14 ,20.0 ,23.3 ,2018-10-24 12:08 ,18.4 ,2018-10-24 04:33 ,... ,88 ,72 ,2018-10-24 12:11 ,0.8 ,253 ,4.0 ,237 ,2018-10-24 04:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.0 ,... ,969.7 ,2018-10-25 08:43 ,966.7 ,2018-10-25 14:08 ,21.2 ,25.9 ,2018-10-25 11:20 ,19.1 ,2018-10-25 06:14 ,... ,83 ,65 ,2018-10-25 12:11 ,0.6 ,57 ,3.9 ,69 ,2018-10-25 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.9 ,... ,969.0 ,2018-10-26 22:23 ,963.4 ,2018-10-26 15:34 ,22.8 ,29.6 ,2018-10-26 12:49 ,19.7 ,2018-10-26 05:37 ,... ,83 ,52 ,2018-10-26 11:33 ,1.0 ,74 ,6.5 ,78 ,2018-10-26 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.7 ,... ,972.3 ,2018-10-27 09:04 ,968.9 ,2018-10-27 00:01 ,17.4 ,23.3 ,2018-10-27 12:59 ,14.0 ,2018-10-27 23:55 ,... ,84 ,53 ,2018-10-27 12:57 ,1.0 ,231 ,5.1 ,102 ,2018-10-27 00:33 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.5 ,... ,971.5 ,2018-10-28 08:13 ,966.0 ,2018-10-28 14:12 ,16.7 ,23.1 ,2018-10-28 13:05 ,13.0 ,2018-10-28 00:20 ,... ,62 ,35 ,2018-10-28 09:58 ,0.9 ,93 ,5.0 ,106 ,2018-10-28 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.4 ,... ,968.7 ,2018-10-29 08:19 ,965.2 ,2018-10-29 14:14 ,18.3 ,24.3 ,2018-10-29 11:26 ,13.5 ,2018-10-29 00:29 ,... ,47 ,19 ,2018-10-29 06:29 ,1.0 ,95 ,5.8 ,86 ,2018-10-29 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.2 ,... ,969.2 ,2018-10-30 09:04 ,967.2 ,2018-10-30 03:09 ,18.1 ,21.3 ,2018-10-30 09:24 ,15.7 ,2018-10-30 00:38 ,... ,82 ,61 ,2018-10-30 07:46 ,0.9 ,234 ,3.9 ,48 ,2018-10-30 23:57 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
