,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,899.0 ,... ,900.5 ,2018-10-14 08:21 ,897.9 ,2018-10-14 13:52 ,20.4 ,26.8 ,2018-10-14 14:53 ,17.5 ,2018-10-14 06:17 ,... ,87 ,70 ,2018-10-14 14:54 ,1.7 ,91 ,6.4 ,112 ,2018-10-14 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,898.3 ,... ,899.5 ,2018-10-15 09:01 ,896.9 ,2018-10-15 15:41 ,20.3 ,26.3 ,2018-10-15 13:51 ,17.8 ,2018-10-15 03:35 ,... ,93 ,70 ,2018-10-15 08:13 ,1.1 ,259 ,4.8 ,105 ,2018-10-15 04:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,897.0 ,... ,898.7 ,2018-10-16 00:01 ,895.4 ,2018-10-16 15:21 ,20.2 ,25.8 ,2018-10-16 13:32 ,17.7 ,2018-10-16 04:46 ,... ,92 ,70 ,2018-10-16 08:05 ,1.1 ,92 ,5.7 ,254 ,2018-10-16 19:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,895.9 ,... ,897.1 ,2018-10-17 22:51 ,894.4 ,2018-10-17 15:31 ,19.8 ,26.3 ,2018-10-17 12:41 ,17.3 ,2018-10-17 05:42 ,... ,94 ,71 ,2018-10-17 12:42 ,1.2 ,263 ,5.1 ,102 ,2018-10-17 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,897.8 ,... ,899.7 ,2018-10-18 21:41 ,895.9 ,2018-10-18 03:07 ,19.3 ,24.5 ,2018-10-18 11:48 ,17.2 ,2018-10-18 01:48 ,... ,90 ,73 ,2018-10-18 22:58 ,2.0 ,262 ,8.3 ,80 ,2018-10-18 23:12 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,900.5 ,... ,902.1 ,2018-10-19 21:54 ,898.5 ,2018-10-19 00:11 ,19.4 ,24.5 ,2018-10-19 12:01 ,17.2 ,2018-10-19 19:45 ,... ,87 ,67 ,2018-10-19 10:02 ,1.4 ,75 ,8.3 ,16 ,2018-10-19 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,901.6 ,... ,903.5 ,2018-10-20 09:01 ,899.9 ,2018-10-20 15:21 ,19.4 ,25.8 ,2018-10-20 15:01 ,15.6 ,2018-10-20 05:41 ,... ,89 ,60 ,2018-10-20 08:31 ,1.2 ,85 ,5.4 ,95 ,2018-10-20 01:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,900.5 ,... ,902.2 ,2018-10-21 08:54 ,899.1 ,2018-10-21 16:41 ,19.0 ,26.8 ,2018-10-21 14:41 ,15.7 ,2018-10-21 05:38 ,... ,92 ,68 ,2018-10-21 13:55 ,1.7 ,258 ,6.8 ,72 ,2018-10-21 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,899.5 ,... ,901.2 ,2018-10-22 09:11 ,898.0 ,2018-10-22 14:41 ,18.4 ,24.0 ,2018-10-22 11:51 ,16.2 ,2018-10-22 05:54 ,... ,96 ,75 ,2018-10-22 12:01 ,1.0 ,258 ,4.5 ,260 ,2018-10-22 11:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,899.9 ,... ,901.3 ,2018-10-23 08:31 ,898.6 ,2018-10-23 05:41 ,18.7 ,22.1 ,2018-10-23 12:11 ,17.2 ,2018-10-23 05:11 ,... ,98 ,85 ,2018-10-23 13:49 ,0.7 ,85 ,4.0 ,263 ,2018-10-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,900.1 ,... ,901.4 ,2018-10-24 09:01 ,898.8 ,2018-10-24 14:58 ,19.1 ,25.8 ,2018-10-24 12:42 ,17.3 ,2018-10-24 01:12 ,... ,96 ,75 ,2018-10-24 12:58 ,1.1 ,263 ,5.1 ,80 ,2018-10-24 22:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,900.3 ,... ,901.9 ,2018-10-25 09:11 ,899.0 ,2018-10-25 15:47 ,19.5 ,26.7 ,2018-10-25 14:15 ,16.8 ,2018-10-25 04:38 ,... ,92 ,64 ,2018-10-25 14:15 ,1.4 ,90 ,5.3 ,107 ,2018-10-25 02:33 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,899.7 ,... ,901.1 ,2018-10-26 07:31 ,898.1 ,2018-10-26 16:22 ,19.3 ,23.8 ,2018-10-26 11:31 ,17.0 ,2018-10-26 01:41 ,... ,93 ,75 ,2018-10-26 07:21 ,1.0 ,80 ,5.1 ,89 ,2018-10-26 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,899.6 ,... ,901.2 ,2018-10-27 09:31 ,898.3 ,2018-10-27 13:41 ,18.6 ,23.0 ,2018-10-27 12:11 ,15.8 ,2018-10-27 23:31 ,... ,98 ,84 ,2018-10-27 09:24 ,0.9 ,257 ,4.3 ,282 ,2018-10-27 12:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,897.8 ,... ,899.9 ,2018-10-28 07:39 ,896.2 ,2018-10-28 15:34 ,16.2 ,19.8 ,2018-10-28 14:12 ,14.1 ,2018-10-28 22:21 ,... ,96 ,76 ,2018-10-28 07:41 ,0.8 ,259 ,4.0 ,104 ,2018-10-28 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,895.8 ,... ,896.7 ,2018-10-29 10:02 ,894.3 ,2018-10-29 14:01 ,16.5 ,24.5 ,2018-10-29 13:56 ,12.5 ,2018-10-29 06:01 ,... ,85 ,28 ,2018-10-29 06:13 ,1.0 ,262 ,4.3 ,101 ,2018-10-29 02:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,895.3 ,... ,897.1 ,2018-10-30 21:51 ,893.2 ,2018-10-30 03:22 ,21.3 ,25.0 ,2018-10-30 10:31 ,15.5 ,2018-10-30 00:12 ,... ,64 ,30 ,2018-10-30 00:57 ,1.9 ,65 ,13.5 ,131 ,2018-10-30 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,896.5 ,... ,898.1 ,2018-10-31 09:15 ,894.7 ,2018-10-31 18:52 ,20.8 ,22.0 ,2018-10-31 14:15 ,19.1 ,2018-10-31 08:34 ,... ,74 ,64 ,2018-10-31 23:45 ,2.0 ,56 ,12.3 ,48 ,2018-10-31 21:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
