,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,891.7 ,... ,893.1 ,2018-08-01 08:31 ,889.8 ,2018-08-01 16:51 ,22.7 ,29.7 ,2018-08-01 14:01 ,20.0 ,2018-08-01 05:31 ,... ,93 ,66 ,2018-08-01 14:11 ,1.3 ,255 ,5.5 ,249 ,2018-08-01 12:55 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,891.4 ,... ,892.7 ,2018-08-02 09:21 ,889.6 ,2018-08-02 15:37 ,21.6 ,28.0 ,2018-08-02 15:02 ,19.5 ,2018-08-02 05:35 ,... ,98 ,76 ,2018-08-02 14:53 ,1.3 ,260 ,5.1 ,257 ,2018-08-02 15:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,891.7 ,... ,892.8 ,2018-08-03 22:51 ,890.3 ,2018-08-03 02:54 ,21.9 ,26.7 ,2018-08-03 16:43 ,20.1 ,2018-08-03 00:44 ,... ,96 ,80 ,2018-08-03 17:06 ,1.3 ,95 ,6.5 ,91 ,2018-08-03 22:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,892.5 ,... ,893.9 ,2018-08-04 22:31 ,891.1 ,2018-08-04 16:27 ,22.5 ,29.1 ,2018-08-04 12:43 ,19.8 ,2018-08-04 03:21 ,... ,91 ,70 ,2018-08-04 12:54 ,1.5 ,96 ,6.8 ,86 ,2018-08-04 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,893.1 ,... ,894.2 ,2018-08-05 23:21 ,891.6 ,2018-08-05 18:45 ,22.1 ,28.7 ,2018-08-05 11:44 ,19.1 ,2018-08-05 17:18 ,... ,89 ,64 ,2018-08-05 08:12 ,1.8 ,90 ,10.2 ,108 ,2018-08-05 19:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,892.4 ,... ,893.9 ,2018-08-06 00:01 ,890.6 ,2018-08-06 15:53 ,22.2 ,28.1 ,2018-08-06 12:31 ,19.2 ,2018-08-06 05:35 ,... ,91 ,66 ,2018-08-06 07:36 ,1.3 ,100 ,5.3 ,91 ,2018-08-06 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,891.6 ,... ,892.7 ,2018-08-07 22:12 ,890.0 ,2018-08-07 16:12 ,22.3 ,30.2 ,2018-08-07 14:41 ,19.5 ,2018-08-07 04:51 ,... ,92 ,67 ,2018-08-07 14:41 ,1.0 ,90 ,4.7 ,98 ,2018-08-07 02:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,891.8 ,... ,893.4 ,2018-08-08 22:11 ,890.6 ,2018-08-08 15:22 ,22.2 ,30.5 ,2018-08-08 14:05 ,19.0 ,2018-08-08 02:34 ,... ,89 ,60 ,2018-08-08 07:14 ,1.5 ,93 ,5.7 ,112 ,2018-08-08 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,892.2 ,... ,893.3 ,2018-08-09 22:48 ,891.0 ,2018-08-09 14:52 ,21.9 ,28.2 ,2018-08-09 13:41 ,19.7 ,2018-08-09 03:33 ,... ,93 ,70 ,2018-08-09 13:32 ,0.9 ,87 ,5.6 ,231 ,2018-08-09 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,891.0 ,... ,892.8 ,2018-08-10 00:01 ,889.0 ,2018-08-10 17:25 ,22.7 ,31.6 ,2018-08-10 14:02 ,19.6 ,2018-08-10 05:23 ,... ,92 ,63 ,2018-08-10 14:02 ,1.1 ,96 ,4.8 ,105 ,2018-08-10 02:58 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
