,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,896.0 ,... ,897.5 ,2018-11-01 21:51 ,894.5 ,2018-11-01 03:01 ,20.5 ,22.0 ,2018-11-01 08:43 ,18.5 ,2018-11-01 05:05 ,... ,69 ,60 ,2018-11-01 08:43 ,2.6 ,60 ,16.6 ,70 ,2018-11-01 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,897.7 ,... ,899.8 ,2018-11-02 21:22 ,894.5 ,2018-11-02 04:16 ,20.4 ,22.5 ,2018-11-02 12:16 ,18.0 ,2018-11-02 02:32 ,... ,79 ,67 ,2018-11-02 01:35 ,3.4 ,53 ,15.0 ,81 ,2018-11-02 04:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,899.8 ,... ,901.1 ,2018-11-03 09:14 ,898.4 ,2018-11-03 02:23 ,20.7 ,28.5 ,2018-11-03 13:01 ,17.7 ,2018-11-03 23:31 ,... ,86 ,62 ,2018-11-03 13:01 ,1.3 ,256 ,5.2 ,97 ,2018-11-03 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,899.9 ,... ,901.4 ,2018-11-04 09:31 ,898.3 ,2018-11-04 15:43 ,19.8 ,26.7 ,2018-11-04 14:02 ,16.8 ,2018-11-04 04:35 ,... ,91 ,71 ,2018-11-04 07:01 ,1.0 ,269 ,3.8 ,253 ,2018-11-04 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,900.3 ,... ,901.6 ,2018-11-05 08:42 ,898.9 ,2018-11-05 15:21 ,20.1 ,27.2 ,2018-11-05 13:22 ,16.7 ,2018-11-05 04:31 ,... ,85 ,60 ,2018-11-05 09:01 ,0.8 ,262 ,3.7 ,261 ,2018-11-05 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,901.1 ,... ,902.3 ,2018-11-06 09:01 ,899.9 ,2018-11-06 03:51 ,19.9 ,26.1 ,2018-11-06 13:44 ,16.7 ,2018-11-06 03:41 ,... ,86 ,65 ,2018-11-06 07:03 ,1.4 ,94 ,6.5 ,97 ,2018-11-06 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,901.2 ,... ,902.6 ,2018-11-07 08:51 ,900.0 ,2018-11-07 16:41 ,20.5 ,28.5 ,2018-11-07 12:41 ,17.3 ,2018-11-07 05:08 ,... ,77 ,46 ,2018-11-07 07:55 ,1.6 ,78 ,5.9 ,103 ,2018-11-07 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,900.5 ,... ,901.5 ,2018-11-08 09:22 ,899.1 ,2018-11-08 14:01 ,19.7 ,27.0 ,2018-11-08 14:08 ,16.3 ,2018-11-08 05:15 ,... ,85 ,59 ,2018-11-08 08:11 ,1.2 ,261 ,4.8 ,104 ,2018-11-08 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,900.6 ,... ,901.8 ,2018-11-09 08:51 ,899.4 ,2018-11-09 14:48 ,20.1 ,28.0 ,2018-11-09 13:21 ,16.7 ,2018-11-09 05:21 ,... ,79 ,48 ,2018-11-09 09:32 ,1.8 ,63 ,6.8 ,85 ,2018-11-09 06:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,901.2 ,... ,903.1 ,2018-11-10 09:03 ,899.1 ,2018-11-10 15:44 ,19.0 ,29.8 ,2018-11-10 15:07 ,16.2 ,2018-11-10 23:11 ,... ,89 ,61 ,2018-11-10 10:21 ,1.1 ,270 ,5.3 ,101 ,2018-11-10 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
