,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,896.5 ,... ,898.4 ,2018-09-01 00:01 ,894.8 ,2018-09-01 15:32 ,22.0 ,29.6 ,2018-09-01 15:41 ,18.7 ,2018-09-01 02:41 ,... ,91 ,64 ,2018-09-01 15:41 ,1.2 ,83 ,7.1 ,102 ,2018-09-01 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,894.1 ,... ,896.2 ,2018-09-02 00:01 ,892.2 ,2018-09-02 15:12 ,20.9 ,26.5 ,2018-09-02 13:33 ,17.7 ,2018-09-02 19:21 ,... ,91 ,70 ,2018-09-02 08:01 ,1.9 ,94 ,7.9 ,89 ,2018-09-02 21:27 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,892.8 ,... ,893.9 ,2018-09-03 00:01 ,891.2 ,2018-09-03 16:04 ,21.5 ,27.7 ,2018-09-03 14:01 ,18.5 ,2018-09-03 04:15 ,... ,88 ,68 ,2018-09-03 13:11 ,1.2 ,258 ,4.7 ,251 ,2018-09-03 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,892.2 ,... ,893.1 ,2018-09-04 09:03 ,890.7 ,2018-09-04 14:41 ,22.3 ,29.6 ,2018-09-04 13:51 ,18.5 ,2018-09-04 05:31 ,... ,91 ,67 ,2018-09-04 13:55 ,0.8 ,253 ,4.6 ,104 ,2018-09-04 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,892.5 ,... ,893.8 ,2018-09-05 21:45 ,890.6 ,2018-09-05 16:14 ,22.3 ,31.6 ,2018-09-05 13:45 ,18.8 ,2018-09-05 03:38 ,... ,90 ,61 ,2018-09-05 07:28 ,1.1 ,87 ,5.6 ,114 ,2018-09-05 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,892.6 ,... ,894.2 ,2018-09-06 22:41 ,891.0 ,2018-09-06 15:58 ,21.7 ,28.2 ,2018-09-06 12:12 ,19.3 ,2018-09-06 05:21 ,... ,93 ,71 ,2018-09-06 06:51 ,1.4 ,255 ,8.4 ,105 ,2018-09-06 20:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,893.2 ,... ,894.9 ,2018-09-07 21:22 ,891.3 ,2018-09-07 15:22 ,21.5 ,28.2 ,2018-09-07 14:37 ,19.0 ,2018-09-07 05:41 ,... ,93 ,69 ,2018-09-07 07:41 ,1.3 ,84 ,4.5 ,110 ,2018-09-07 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,894.0 ,... ,895.2 ,2018-09-08 10:11 ,892.5 ,2018-09-08 15:11 ,21.0 ,28.0 ,2018-09-08 14:21 ,18.6 ,2018-09-08 05:05 ,... ,91 ,71 ,2018-09-08 23:27 ,1.4 ,256 ,5.2 ,92 ,2018-09-08 21:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,894.5 ,... ,896.0 ,2018-09-09 21:28 ,893.1 ,2018-09-09 14:54 ,21.1 ,29.8 ,2018-09-09 03:01 ,18.5 ,2018-09-09 02:11 ,... ,92 ,64 ,2018-09-09 10:01 ,1.0 ,87 ,5.4 ,107 ,2018-09-09 02:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,893.8 ,... ,895.4 ,2018-09-10 00:01 ,892.5 ,2018-09-10 15:12 ,20.7 ,23.6 ,2018-09-10 13:31 ,19.2 ,2018-09-10 00:01 ,... ,97 ,83 ,2018-09-10 23:16 ,1.8 ,60 ,10.5 ,80 ,2018-09-10 21:37 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
