,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,900.2 ,... ,901.9 ,2018-01-01 09:21 ,898.7 ,2018-01-01 14:51 ,14.7 ,21.5 ,2018-01-01 14:21 ,12.0 ,2018-01-01 04:21 ,... ,72 ,47 ,2018-01-01 10:21 ,X ,X ,0.0 ,0 ,2018-01-01 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,900.2 ,... ,901.8 ,2018-01-02 08:31 ,898.4 ,2018-01-02 16:11 ,16.4 ,23.6 ,2018-01-02 13:11 ,13.0 ,2018-01-02 03:21 ,... ,64 ,43 ,2018-01-02 12:11 ,X ,X ,0.3 ,73 ,2018-01-02 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,900.1 ,... ,901.8 ,2018-01-03 09:31 ,898.4 ,2018-01-03 14:21 ,15.9 ,24.5 ,2018-01-03 14:21 ,12.6 ,2018-01-03 23:51 ,... ,68 ,40 ,2018-01-03 12:41 ,X ,X ,0.3 ,74 ,2018-01-03 07:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,898.8 ,... ,900.7 ,2018-01-04 09:01 ,897.5 ,2018-01-04 15:21 ,15.5 ,21.0 ,2018-01-04 11:21 ,11.5 ,2018-01-04 02:31 ,... ,84 ,58 ,2018-01-04 11:21 ,X ,X ,0.3 ,73 ,2018-01-04 15:45 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,897.6 ,... ,899.4 ,2018-01-05 09:11 ,896.1 ,2018-01-05 14:21 ,16.5 ,20.0 ,2018-01-05 12:31 ,14.8 ,2018-01-05 00:01 ,... ,96 ,10 ,2018-01-05 16:31 ,X ,X ,0.0 ,0 ,2018-01-05 00:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,897.2 ,... ,898.6 ,2018-01-06 08:51 ,895.8 ,2018-01-06 15:21 ,15.9 ,18.1 ,2018-01-06 19:21 ,13.5 ,2018-01-06 07:11 ,... ,91 ,78 ,2018-01-06 11:21 ,X ,X ,0.3 ,73 ,2018-01-06 16:48 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,897.2 ,... ,898.0 ,2018-01-07 11:31 ,896.1 ,2018-01-07 02:41 ,19.1 ,22.5 ,2018-01-07 14:41 ,15.0 ,2018-01-07 01:31 ,... ,80 ,66 ,2018-01-07 14:31 ,X ,X ,0.0 ,0 ,2018-01-07 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,897.3 ,... ,898.8 ,2018-01-08 22:01 ,895.4 ,2018-01-08 14:51 ,18.1 ,19.8 ,2018-01-08 03:51 ,17.2 ,2018-01-08 21:31 ,... ,92 ,71 ,2018-01-08 00:51 ,X ,X ,0.3 ,73 ,2018-01-08 00:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,899.4 ,... ,901.4 ,2018-01-09 22:23 ,897.5 ,2018-01-09 03:31 ,12.7 ,17.6 ,2018-01-09 00:01 ,10.0 ,2018-01-09 22:31 ,... ,99 ,99 ,2018-01-09 00:01 ,X ,X ,0.0 ,0 ,2018-01-09 00:01 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,901.7 ,... ,903.9 ,2018-01-10 09:21 ,900.1 ,2018-01-10 15:31 ,9.9 ,12.3 ,2018-01-10 12:01 ,7.7 ,2018-01-10 23:51 ,... ,99 ,99 ,2018-01-10 00:01 ,X ,X ,0.0 ,0 ,2018-01-10 00:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
