,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,898.0 ,... ,899.3 ,2018-05-01 09:03 ,897.0 ,2018-05-01 03:33 ,21.7 ,30.0 ,2018-05-01 13:21 ,17.7 ,2018-05-01 03:21 ,... ,83 ,55 ,2018-05-01 13:21 ,1.1 ,259 ,5.6 ,227 ,2018-05-01 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,897.7 ,... ,899.5 ,2018-05-02 08:52 ,896.5 ,2018-05-02 15:54 ,22.6 ,32.0 ,2018-05-02 14:22 ,18.2 ,2018-05-02 01:48 ,... ,72 ,45 ,2018-05-02 14:22 ,1.3 ,89 ,7.9 ,101 ,2018-05-02 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,898.8 ,... ,900.6 ,2018-05-03 22:27 ,897.4 ,2018-05-03 00:01 ,21.1 ,31.5 ,2018-05-03 14:01 ,17.1 ,2018-05-03 20:26 ,... ,83 ,48 ,2018-05-03 00:01 ,1.5 ,94 ,6.8 ,73 ,2018-05-03 23:19 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,900.1 ,... ,901.7 ,2018-05-04 21:31 ,898.6 ,2018-05-04 04:12 ,19.9 ,25.6 ,2018-05-04 10:12 ,17.0 ,2018-05-04 20:38 ,... ,90 ,68 ,2018-05-04 08:11 ,1.9 ,85 ,6.2 ,108 ,2018-05-04 21:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,900.5 ,... ,901.9 ,2018-05-05 08:33 ,899.2 ,2018-05-05 16:11 ,21.4 ,28.8 ,2018-05-05 13:43 ,16.7 ,2018-05-05 03:42 ,... ,83 ,58 ,2018-05-05 13:17 ,1.5 ,91 ,4.7 ,98 ,2018-05-05 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,898.0 ,... ,900.0 ,2018-05-06 00:11 ,896.1 ,2018-05-06 16:51 ,22.8 ,31.0 ,2018-05-06 14:43 ,18.8 ,2018-05-06 00:51 ,... ,78 ,56 ,2018-05-06 14:54 ,1.6 ,95 ,5.4 ,107 ,2018-05-06 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,895.6 ,... ,897.4 ,2018-05-07 08:52 ,894.0 ,2018-05-07 15:44 ,21.6 ,25.7 ,2018-05-07 10:34 ,19.5 ,2018-05-07 00:24 ,... ,85 ,64 ,2018-05-07 10:42 ,1.3 ,255 ,5.6 ,277 ,2018-05-07 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,895.1 ,... ,897.2 ,2018-05-08 23:02 ,893.2 ,2018-05-08 04:31 ,19.8 ,21.8 ,2018-05-08 14:22 ,17.5 ,2018-05-08 10:08 ,... ,96 ,85 ,2018-05-08 02:37 ,1.6 ,254 ,6.9 ,245 ,2018-05-08 15:19 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,898.1 ,... ,900.2 ,2018-05-09 20:51 ,897.5 ,2018-05-09 15:51 ,19.3 ,26.5 ,2018-05-09 12:58 ,17.0 ,2018-05-09 23:38 ,... ,97 ,63 ,2018-05-09 12:58 ,1.5 ,98 ,5.4 ,105 ,2018-05-09 23:15 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,899.1 ,... ,900.3 ,2018-05-10 08:47 ,897.9 ,2018-05-10 16:31 ,18.9 ,25.5 ,2018-05-10 11:31 ,17.0 ,2018-05-10 00:51 ,... ,99 ,80 ,2018-05-10 11:36 ,1.1 ,257 ,5.1 ,243 ,2018-05-10 15:57 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,898.1 ,... ,899.7 ,2018-05-11 08:31 ,896.9 ,2018-05-11 16:15 ,18.4 ,22.1 ,2018-05-11 10:11 ,16.8 ,2018-05-11 23:02 ,... ,99 ,98 ,2018-05-11 12:11 ,1.0 ,259 ,5.2 ,257 ,2018-05-11 14:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,896.9 ,... ,898.1 ,2018-05-12 09:53 ,895.4 ,2018-05-12 16:51 ,19.7 ,24.6 ,2018-05-12 14:51 ,16.3 ,2018-05-12 01:12 ,... ,95 ,78 ,2018-05-12 14:45 ,0.8 ,262 ,3.8 ,110 ,2018-05-12 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,896.5 ,... ,897.7 ,2018-05-13 21:52 ,895.4 ,2018-05-13 03:33 ,21.3 ,28.8 ,2018-05-13 14:51 ,17.2 ,2018-05-13 04:04 ,... ,91 ,65 ,2018-05-13 14:48 ,1.3 ,85 ,5.4 ,278 ,2018-05-13 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,896.5 ,... ,897.8 ,2018-05-14 09:01 ,895.0 ,2018-05-14 16:12 ,21.6 ,28.0 ,2018-05-14 16:12 ,18.8 ,2018-05-14 05:23 ,... ,86 ,67 ,2018-05-14 02:48 ,1.2 ,257 ,5.0 ,102 ,2018-05-14 02:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
