,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,899.0 ,... ,901.0 ,2018-02-01 22:11 ,897.2 ,2018-02-01 16:01 ,12.8 ,15.6 ,2018-02-01 12:11 ,10.3 ,2018-02-01 23:51 ,... ,99 ,82 ,2018-02-01 07:31 ,X ,X ,0.3 ,74 ,2018-02-01 02:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,900.7 ,... ,902.1 ,2018-02-02 22:11 ,898.7 ,2018-02-02 15:31 ,11.9 ,19.3 ,2018-02-02 12:11 ,9.6 ,2018-02-02 06:45 ,... ,92 ,58 ,2018-02-02 12:01 ,X ,X ,0.3 ,73 ,2018-02-02 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,900.8 ,... ,902.3 ,2018-02-03 09:21 ,898.9 ,2018-02-03 15:21 ,10.0 ,12.2 ,2018-02-03 03:11 ,7.8 ,2018-02-03 23:41 ,... ,96 ,76 ,2018-02-03 03:11 ,X ,X ,0.0 ,0 ,2018-02-03 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,900.8 ,... ,902.0 ,2018-02-04 23:01 ,899.2 ,2018-02-04 14:51 ,8.4 ,11.7 ,2018-02-04 11:31 ,6.5 ,2018-02-04 23:51 ,... ,96 ,84 ,2018-02-04 14:31 ,X ,X ,0.3 ,73 ,2018-02-04 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,900.6 ,... ,902.3 ,2018-02-05 09:31 ,898.2 ,2018-02-05 15:31 ,6.7 ,8.6 ,2018-02-05 04:11 ,5.2 ,2018-02-05 21:21 ,... ,98 ,84 ,2018-02-05 04:11 ,X ,X ,0.3 ,74 ,2018-02-05 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,899.1 ,... ,901.1 ,2018-02-06 09:51 ,897.0 ,2018-02-06 16:01 ,8.8 ,14.5 ,2018-02-06 11:51 ,5.3 ,2018-02-06 00:11 ,... ,79 ,61 ,2018-02-06 11:51 ,X ,X ,0.0 ,0 ,2018-02-06 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,898.2 ,... ,900.0 ,2018-02-07 10:31 ,896.1 ,2018-02-07 15:21 ,9.1 ,12.5 ,2018-02-07 14:41 ,6.6 ,2018-02-07 02:51 ,... ,88 ,68 ,2018-02-07 10:21 ,X ,X ,0.3 ,74 ,2018-02-07 15:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,897.2 ,... ,898.7 ,2018-02-08 01:01 ,895.4 ,2018-02-08 15:11 ,11.5 ,15.7 ,2018-02-08 11:41 ,8.5 ,2018-02-08 00:41 ,... ,80 ,59 ,2018-02-08 11:41 ,X ,X ,0.0 ,0 ,2018-02-08 00:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,896.8 ,... ,898.2 ,2018-02-09 10:21 ,895.3 ,2018-02-09 15:31 ,15.2 ,19.1 ,2018-02-09 16:31 ,11.7 ,2018-02-09 00:51 ,... ,81 ,64 ,2018-02-09 12:01 ,X ,X ,0.0 ,0 ,2018-02-09 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,898.1 ,... ,899.6 ,2018-02-10 21:21 ,895.9 ,2018-02-10 14:51 ,17.6 ,27.0 ,2018-02-10 14:41 ,14.3 ,2018-02-10 03:21 ,... ,86 ,55 ,2018-02-10 13:51 ,X ,X ,0.3 ,74 ,2018-02-10 02:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,900.4 ,... ,903.1 ,2018-02-11 23:31 ,898.3 ,2018-02-11 03:11 ,13.3 ,16.2 ,2018-02-11 13:41 ,11.0 ,2018-02-11 23:58 ,... ,99 ,94 ,2018-02-11 13:21 ,X ,X ,0.3 ,74 ,2018-02-11 00:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,903.2 ,... ,904.9 ,2018-02-12 09:51 ,901.8 ,2018-02-12 14:51 ,10.9 ,14.8 ,2018-02-12 08:41 ,8.5 ,2018-02-12 20:31 ,... ,94 ,72 ,2018-02-12 08:11 ,X ,X ,0.0 ,0 ,2018-02-12 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,902.8 ,... ,904.7 ,2018-02-13 09:41 ,900.7 ,2018-02-13 14:51 ,11.4 ,19.5 ,2018-02-13 13:31 ,8.6 ,2018-02-13 06:41 ,... ,81 ,59 ,2018-02-13 12:21 ,X ,X ,0.3 ,74 ,2018-02-13 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,900.9 ,... ,903.3 ,2018-02-14 08:51 ,898.8 ,2018-02-14 14:41 ,15.3 ,24.5 ,2018-02-14 15:51 ,9.3 ,2018-02-14 00:11 ,... ,65 ,38 ,2018-02-14 15:51 ,X ,X ,0.3 ,74 ,2018-02-14 06:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,899.8 ,... ,901.7 ,2018-02-15 09:01 ,897.7 ,2018-02-15 14:41 ,18.7 ,28.5 ,2018-02-15 16:01 ,12.7 ,2018-02-15 00:01 ,... ,73 ,43 ,2018-02-15 16:01 ,X ,X ,0.0 ,0 ,2018-02-15 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,898.0 ,... ,899.6 ,2018-02-16 00:01 ,896.5 ,2018-02-16 14:51 ,18.1 ,25.0 ,2018-02-16 09:41 ,15.6 ,2018-02-16 00:11 ,... ,78 ,44 ,2018-02-16 23:51 ,X ,X ,0.0 ,0 ,2018-02-16 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,898.5 ,... ,899.9 ,2018-02-17 23:01 ,896.7 ,2018-02-17 04:41 ,16.8 ,23.1 ,2018-02-17 12:21 ,13.0 ,2018-02-17 23:41 ,... ,78 ,43 ,2018-02-17 00:21 ,X ,X ,0.0 ,0 ,2018-02-17 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
