,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,897.3 ,... ,898.9 ,2018-04-11 09:01 ,895.2 ,2018-04-11 17:01 ,21.5 ,30.6 ,2018-04-11 13:14 ,17.2 ,2018-04-11 00:11 ,... ,82 ,47 ,2018-04-11 13:59 ,1.0 ,99 ,5.7 ,256 ,2018-04-11 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,897.1 ,... ,898.7 ,2018-04-12 21:58 ,895.2 ,2018-04-12 15:11 ,22.2 ,31.0 ,2018-04-12 14:51 ,18.6 ,2018-04-12 00:42 ,... ,82 ,51 ,2018-04-12 14:51 ,1.4 ,276 ,5.7 ,297 ,2018-04-12 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,897.9 ,... ,899.2 ,2018-04-13 09:14 ,896.2 ,2018-04-13 15:33 ,22.0 ,29.7 ,2018-04-13 15:03 ,18.7 ,2018-04-13 05:13 ,... ,80 ,61 ,2018-04-13 07:03 ,1.2 ,81 ,5.2 ,71 ,2018-04-13 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,896.8 ,... ,898.6 ,2018-04-14 10:05 ,895.1 ,2018-04-14 16:10 ,23.0 ,32.8 ,2018-04-14 14:59 ,19.2 ,2018-04-14 03:05 ,... ,74 ,46 ,2018-04-14 14:59 ,1.3 ,256 ,6.3 ,100 ,2018-04-14 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,896.2 ,... ,898.3 ,2018-04-15 22:11 ,894.8 ,2018-04-15 14:14 ,20.7 ,28.6 ,2018-04-15 13:22 ,17.5 ,2018-04-15 23:48 ,... ,83 ,57 ,2018-04-15 03:21 ,1.2 ,244 ,6.7 ,287 ,2018-04-15 19:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,897.7 ,... ,899.3 ,2018-04-16 22:21 ,896.2 ,2018-04-16 03:14 ,17.7 ,26.1 ,2018-04-16 13:01 ,10.0 ,2018-04-16 11:12 ,... ,98 ,68 ,2018-04-16 13:01 ,1.2 ,256 ,5.6 ,262 ,2018-04-16 15:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,898.6 ,... ,900.0 ,2018-04-17 10:21 ,897.0 ,2018-04-17 16:06 ,17.4 ,25.2 ,2018-04-17 13:22 ,15.3 ,2018-04-17 02:10 ,... ,96 ,68 ,2018-04-17 13:22 ,1.2 ,256 ,5.7 ,241 ,2018-04-17 15:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,898.2 ,... ,899.6 ,2018-04-18 09:12 ,897.0 ,2018-04-18 14:52 ,17.9 ,25.7 ,2018-04-18 12:51 ,15.0 ,2018-04-18 05:14 ,... ,91 ,62 ,2018-04-18 13:03 ,1.0 ,258 ,5.8 ,265 ,2018-04-18 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,898.0 ,... ,899.1 ,2018-04-19 08:27 ,896.6 ,2018-04-19 05:35 ,19.1 ,28.7 ,2018-04-19 14:53 ,14.6 ,2018-04-19 02:34 ,... ,84 ,47 ,2018-04-19 14:53 ,1.2 ,259 ,7.2 ,82 ,2018-04-19 05:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,898.2 ,... ,899.1 ,2018-04-20 08:54 ,896.9 ,2018-04-20 04:42 ,19.0 ,26.5 ,2018-04-20 11:31 ,15.3 ,2018-04-20 04:32 ,... ,84 ,59 ,2018-04-20 11:31 ,1.0 ,260 ,8.3 ,103 ,2018-04-20 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,897.8 ,... ,898.9 ,2018-04-21 09:21 ,896.5 ,2018-04-21 04:15 ,20.6 ,30.6 ,2018-04-21 13:57 ,15.8 ,2018-04-21 05:11 ,... ,83 ,48 ,2018-04-21 13:57 ,1.2 ,256 ,6.4 ,105 ,2018-04-21 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,896.6 ,... ,898.2 ,2018-04-22 08:32 ,895.0 ,2018-04-22 16:51 ,21.9 ,31.2 ,2018-04-22 12:32 ,17.5 ,2018-04-22 01:15 ,... ,79 ,52 ,2018-04-22 12:21 ,1.5 ,77 ,8.5 ,89 ,2018-04-22 02:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,895.0 ,... ,896.1 ,2018-04-23 21:51 ,893.2 ,2018-04-23 15:55 ,22.9 ,30.5 ,2018-04-23 12:04 ,19.3 ,2018-04-23 22:38 ,... ,75 ,42 ,2018-04-23 10:13 ,2.1 ,76 ,8.5 ,117 ,2018-04-23 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,894.7 ,... ,895.7 ,2018-04-24 21:37 ,892.9 ,2018-04-24 15:19 ,20.8 ,28.5 ,2018-04-24 12:31 ,10.0 ,2018-04-24 18:28 ,... ,84 ,41 ,2018-04-24 10:50 ,1.0 ,255 ,5.6 ,271 ,2018-04-24 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,895.7 ,... ,897.1 ,2018-04-25 21:46 ,894.2 ,2018-04-25 03:39 ,18.7 ,21.8 ,2018-04-25 11:35 ,17.5 ,2018-04-25 23:13 ,... ,98 ,78 ,2018-04-25 08:01 ,1.1 ,251 ,5.6 ,110 ,2018-04-25 06:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,897.2 ,... ,899.0 ,2018-04-26 22:04 ,895.2 ,2018-04-26 03:09 ,18.0 ,19.5 ,2018-04-26 07:41 ,16.8 ,2018-04-26 23:52 ,... ,99 ,99 ,2018-04-26 00:01 ,1.3 ,260 ,4.7 ,251 ,2018-04-26 13:47 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,899.0 ,... ,900.6 ,2018-04-27 21:55 ,897.4 ,2018-04-27 02:42 ,18.6 ,22.6 ,2018-04-27 12:31 ,16.5 ,2018-04-27 00:27 ,... ,98 ,87 ,2018-04-27 12:41 ,0.8 ,95 ,4.9 ,102 ,2018-04-27 23:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,899.0 ,... ,900.1 ,2018-04-28 07:33 ,897.3 ,2018-04-28 15:31 ,18.8 ,24.6 ,2018-04-28 13:54 ,16.5 ,2018-04-28 03:13 ,... ,97 ,72 ,2018-04-28 13:54 ,1.0 ,266 ,3.7 ,258 ,2018-04-28 15:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,898.0 ,... ,899.3 ,2018-04-29 09:12 ,896.1 ,2018-04-29 16:31 ,19.4 ,25.0 ,2018-04-29 13:52 ,16.8 ,2018-04-29 02:01 ,... ,96 ,77 ,2018-04-29 13:52 ,0.8 ,256 ,4.0 ,241 ,2018-04-29 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,898.3 ,... ,899.5 ,2018-04-30 09:31 ,896.9 ,2018-04-30 02:31 ,20.9 ,28.8 ,2018-04-30 14:11 ,17.5 ,2018-04-30 04:25 ,... ,90 ,10 ,2018-04-30 18:02 ,1.1 ,259 ,5.5 ,281 ,2018-04-30 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
