,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,891.6 ,... ,892.6 ,2018-07-01 22:05 ,890.2 ,2018-07-01 15:51 ,20.7 ,25.8 ,2018-07-01 11:31 ,19.0 ,2018-07-01 18:39 ,... ,97 ,75 ,2018-07-01 09:22 ,1.4 ,245 ,5.4 ,241 ,2018-07-01 10:34 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,891.5 ,... ,892.7 ,2018-07-02 22:16 ,890.2 ,2018-07-02 03:58 ,19.8 ,20.6 ,2018-07-02 22:21 ,17.8 ,2018-07-02 13:22 ,... ,99 ,99 ,2018-07-02 00:01 ,2.2 ,254 ,8.8 ,256 ,2018-07-02 18:56 ,135.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,891.5 ,... ,892.6 ,2018-07-03 02:28 ,890.5 ,2018-07-03 16:44 ,20.2 ,22.2 ,2018-07-03 12:52 ,18.0 ,2018-07-03 02:35 ,... ,99 ,99 ,2018-07-03 00:01 ,1.8 ,255 ,9.7 ,264 ,2018-07-03 02:14 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,891.2 ,... ,892.5 ,2018-07-04 08:27 ,890.2 ,2018-07-04 03:04 ,20.4 ,21.6 ,2018-07-04 13:53 ,18.5 ,2018-07-04 06:51 ,... ,99 ,98 ,2018-07-04 20:12 ,2.0 ,256 ,9.9 ,275 ,2018-07-04 06:28 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,891.4 ,... ,892.8 ,2018-07-05 10:21 ,890.0 ,2018-07-05 02:52 ,20.3 ,21.3 ,2018-07-05 22:02 ,19.0 ,2018-07-05 08:28 ,... ,98 ,87 ,2018-07-05 22:02 ,1.4 ,253 ,8.6 ,271 ,2018-07-05 08:34 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,891.3 ,... ,892.6 ,2018-07-06 08:10 ,890.0 ,2018-07-06 18:52 ,21.1 ,26.3 ,2018-07-06 13:51 ,19.5 ,2018-07-06 01:31 ,... ,96 ,75 ,2018-07-06 22:11 ,1.3 ,92 ,6.2 ,87 ,2018-07-06 19:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,892.1 ,... ,893.3 ,2018-07-07 20:21 ,890.6 ,2018-07-07 15:52 ,21.5 ,26.2 ,2018-07-07 12:03 ,19.0 ,2018-07-07 19:58 ,... ,92 ,74 ,2018-07-07 07:41 ,1.5 ,260 ,7.1 ,107 ,2018-07-07 20:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,892.7 ,... ,894.3 ,2018-07-08 21:45 ,891.4 ,2018-07-08 04:13 ,23.5 ,29.6 ,2018-07-08 15:14 ,19.6 ,2018-07-08 00:35 ,... ,81 ,57 ,2018-07-08 11:48 ,2.0 ,73 ,9.8 ,75 ,2018-07-08 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,893.1 ,... ,894.5 ,2018-07-09 09:21 ,891.9 ,2018-07-09 16:11 ,23.6 ,29.5 ,2018-07-09 15:11 ,20.1 ,2018-07-09 23:02 ,... ,85 ,57 ,2018-07-09 10:23 ,1.4 ,65 ,6.3 ,96 ,2018-07-09 05:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,889.8 ,... ,893.4 ,2018-07-10 00:11 ,886.2 ,2018-07-10 23:57 ,21.4 ,26.3 ,2018-07-10 11:31 ,18.8 ,2018-07-10 05:12 ,... ,91 ,63 ,2018-07-10 06:48 ,2.2 ,250 ,8.3 ,257 ,2018-07-11 00:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
