,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1014.0 ,2018-04-11 08:51 ,1009.6 ,2018-04-11 17:17 ,25.9 ,32.6 ,2018-04-11 13:32 ,19.3 ,2018-04-11 05:24 ,... ,74 ,52 ,2018-04-11 13:32 ,1.7 ,270 ,7.5 ,269 ,2018-04-11 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.3 ,... ,1013.1 ,2018-04-12 22:49 ,1009.3 ,2018-04-12 16:00 ,27.9 ,33.4 ,2018-04-12 11:19 ,24.5 ,2018-04-12 23:59 ,... ,76 ,50 ,2018-04-12 10:37 ,2.2 ,136 ,9.0 ,276 ,2018-04-12 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.1 ,... ,1013.8 ,2018-04-13 09:33 ,1009.9 ,2018-04-13 15:53 ,28.0 ,33.8 ,2018-04-13 13:32 ,23.6 ,2018-04-13 06:00 ,... ,77 ,53 ,2018-04-13 13:32 ,2.4 ,215 ,8.4 ,263 ,2018-04-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.9 ,2018-04-14 09:19 ,1009.0 ,2018-04-14 16:19 ,28.2 ,34.7 ,2018-04-14 12:20 ,23.9 ,2018-04-14 04:15 ,... ,77 ,47 ,2018-04-14 11:19 ,2.3 ,80 ,9.5 ,214 ,2018-04-14 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.5 ,... ,1014.2 ,2018-04-15 19:43 ,1009.5 ,2018-04-15 04:17 ,24.4 ,29.8 ,2018-04-15 11:31 ,18.0 ,2018-04-15 23:10 ,... ,78 ,54 ,2018-04-15 13:02 ,3.8 ,354 ,10.4 ,340 ,2018-04-15 13:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1016.2 ,2018-04-16 23:22 ,1012.1 ,2018-04-16 14:32 ,22.3 ,28.0 ,2018-04-16 12:56 ,18.0 ,2018-04-16 05:24 ,... ,70 ,53 ,2018-04-16 15:00 ,3.2 ,3 ,8.2 ,343 ,2018-04-16 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1017.6 ,2018-04-17 09:21 ,1013.2 ,2018-04-17 16:34 ,20.8 ,26.1 ,2018-04-17 14:12 ,18.1 ,2018-04-17 23:59 ,... ,80 ,61 ,2018-04-17 15:20 ,3.7 ,2 ,9.4 ,352 ,2018-04-17 17:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.4 ,2018-04-18 08:43 ,1012.8 ,2018-04-18 16:20 ,22.1 ,28.7 ,2018-04-18 13:58 ,16.3 ,2018-04-18 05:30 ,... ,72 ,48 ,2018-04-18 13:12 ,2.2 ,336 ,7.3 ,301 ,2018-04-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1015.3 ,2018-04-19 08:42 ,1012.8 ,2018-04-19 15:28 ,24.2 ,29.8 ,2018-04-19 12:30 ,19.8 ,2018-04-19 04:03 ,... ,72 ,49 ,2018-04-19 12:30 ,1.8 ,295 ,8.3 ,302 ,2018-04-19 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1015.0 ,2018-04-20 09:17 ,1012.2 ,2018-04-20 17:37 ,24.5 ,29.0 ,2018-04-20 11:51 ,20.0 ,2018-04-20 05:12 ,... ,72 ,48 ,2018-04-20 08:40 ,1.6 ,341 ,7.5 ,341 ,2018-04-20 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1014.4 ,2018-04-21 08:22 ,1011.3 ,2018-04-21 16:00 ,25.2 ,31.0 ,2018-04-21 12:02 ,20.6 ,2018-04-21 00:28 ,... ,75 ,51 ,2018-04-21 13:46 ,1.8 ,342 ,6.9 ,298 ,2018-04-21 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1013.1 ,2018-04-22 08:14 ,1009.3 ,2018-04-22 15:06 ,27.1 ,33.4 ,2018-04-22 11:23 ,21.1 ,2018-04-22 05:54 ,... ,69 ,46 ,2018-04-22 13:07 ,1.5 ,204 ,7.3 ,303 ,2018-04-22 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.3 ,2018-04-24 00:00 ,1006.1 ,2018-04-23 16:22 ,28.1 ,35.0 ,2018-04-23 13:03 ,22.3 ,2018-04-23 05:23 ,... ,73 ,49 ,2018-04-23 10:52 ,3.0 ,81 ,12.3 ,218 ,2018-04-23 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.5 ,2018-04-24 22:25 ,1007.5 ,2018-04-24 14:57 ,26.8 ,31.3 ,2018-04-24 12:06 ,24.8 ,2018-04-24 23:52 ,... ,80 ,59 ,2018-04-24 12:11 ,2.3 ,213 ,6.4 ,295 ,2018-04-24 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1012.5 ,2018-04-25 22:10 ,1009.2 ,2018-04-25 02:12 ,24.7 ,28.3 ,2018-04-25 13:06 ,22.0 ,2018-04-25 06:14 ,... ,73 ,61 ,2018-04-25 13:00 ,2.1 ,358 ,5.3 ,317 ,2018-04-25 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.7 ,2018-04-26 22:13 ,1010.2 ,2018-04-26 03:28 ,25.4 ,31.5 ,2018-04-26 12:39 ,22.0 ,2018-04-26 02:37 ,... ,66 ,47 ,2018-04-26 13:14 ,1.8 ,355 ,6.9 ,299 ,2018-04-26 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1016.0 ,2018-04-27 22:07 ,1012.7 ,2018-04-27 02:44 ,25.6 ,30.8 ,2018-04-27 11:45 ,20.8 ,2018-04-27 05:12 ,... ,72 ,49 ,2018-04-27 15:48 ,2.1 ,357 ,9.7 ,308 ,2018-04-27 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.1 ,... ,1015.7 ,2018-04-28 09:39 ,1011.7 ,2018-04-28 16:42 ,26.0 ,30.7 ,2018-04-28 14:34 ,21.9 ,2018-04-28 02:33 ,... ,74 ,52 ,2018-04-28 14:04 ,1.6 ,293 ,6.9 ,294 ,2018-04-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.9 ,... ,1014.5 ,2018-04-29 07:49 ,1010.6 ,2018-04-29 16:48 ,26.6 ,31.7 ,2018-04-29 12:49 ,21.7 ,2018-04-29 05:52 ,... ,73 ,47 ,2018-04-29 15:09 ,1.5 ,125 ,6.8 ,289 ,2018-04-29 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.0 ,... ,1014.6 ,2018-04-30 09:39 ,1011.6 ,2018-04-30 16:22 ,27.1 ,32.1 ,2018-04-30 12:26 ,22.7 ,2018-04-30 05:18 ,... ,75 ,53 ,2018-04-30 10:23 ,1.6 ,305 ,7.3 ,298 ,2018-04-30 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
