,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.8 ,... ,1013.6 ,2018-03-01 23:04 ,1009.8 ,2018-03-01 16:00 ,21.4 ,30.0 ,2018-03-01 13:28 ,14.7 ,2018-03-01 06:28 ,... ,81 ,39 ,2018-03-01 13:28 ,1.8 ,2 ,6.6 ,302 ,2018-03-01 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.6 ,... ,1013.7 ,2018-03-02 09:15 ,1009.4 ,2018-03-02 16:04 ,22.8 ,29.4 ,2018-03-02 12:54 ,18.5 ,2018-03-02 05:10 ,... ,82 ,53 ,2018-03-02 12:03 ,1.7 ,8 ,7.0 ,316 ,2018-03-02 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.9 ,... ,1012.6 ,2018-03-03 09:14 ,1009.2 ,2018-03-03 14:43 ,24.3 ,31.3 ,2018-03-03 13:46 ,19.7 ,2018-03-03 06:02 ,... ,82 ,57 ,2018-03-03 13:38 ,1.3 ,8 ,6.4 ,287 ,2018-03-03 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.8 ,... ,1013.2 ,2018-03-04 09:05 ,1010.6 ,2018-03-04 14:11 ,24.9 ,31.3 ,2018-03-04 11:31 ,20.4 ,2018-03-04 06:10 ,... ,88 ,56 ,2018-03-04 11:33 ,1.5 ,148 ,7.5 ,275 ,2018-03-04 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.3 ,... ,1014.4 ,2018-03-05 23:59 ,1010.9 ,2018-03-05 03:40 ,26.1 ,32.0 ,2018-03-05 12:58 ,18.9 ,2018-03-05 23:59 ,... ,84 ,59 ,2018-03-05 13:01 ,2.3 ,356 ,9.8 ,357 ,2018-03-05 20:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.3 ,... ,1018.3 ,2018-03-06 10:29 ,1014.1 ,2018-03-06 00:28 ,19.8 ,24.4 ,2018-03-06 14:32 ,17.1 ,2018-03-06 06:40 ,... ,77 ,61 ,2018-03-06 14:18 ,3.0 ,356 ,7.9 ,20 ,2018-03-06 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.6 ,... ,1017.9 ,2018-03-07 00:10 ,1012.8 ,2018-03-07 16:09 ,20.5 ,26.9 ,2018-03-07 15:23 ,17.4 ,2018-03-07 06:22 ,... ,77 ,58 ,2018-03-07 13:14 ,2.5 ,1 ,9.4 ,17 ,2018-03-07 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.3 ,... ,1019.8 ,2018-03-08 22:06 ,1013.3 ,2018-03-08 04:15 ,15.5 ,18.6 ,2018-03-08 06:48 ,10.9 ,2018-03-08 23:54 ,... ,82 ,69 ,2018-03-08 11:48 ,4.8 ,6 ,13.4 ,2 ,2018-03-08 19:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.3 ,... ,1021.0 ,2018-03-09 22:00 ,1017.5 ,2018-03-09 15:23 ,14.3 ,20.2 ,2018-03-09 15:25 ,10.9 ,2018-03-09 00:02 ,... ,66 ,50 ,2018-03-09 15:20 ,3.7 ,5 ,9.7 ,11 ,2018-03-09 00:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.3 ,... ,1021.9 ,2018-03-10 09:13 ,1018.4 ,2018-03-10 14:56 ,15.9 ,24.9 ,2018-03-10 14:02 ,9.2 ,2018-03-10 04:08 ,... ,72 ,42 ,2018-03-10 13:22 ,2.1 ,6 ,8.3 ,323 ,2018-03-10 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.5 ,... ,1022.2 ,2018-03-11 09:20 ,1019.2 ,2018-03-11 15:28 ,17.4 ,24.9 ,2018-03-11 13:10 ,9.9 ,2018-03-11 06:15 ,... ,76 ,42 ,2018-03-11 12:23 ,1.7 ,326 ,7.6 ,295 ,2018-03-11 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.4 ,... ,1020.5 ,2018-03-12 09:07 ,1016.1 ,2018-03-12 15:43 ,18.2 ,25.6 ,2018-03-12 14:30 ,11.5 ,2018-03-12 04:03 ,... ,77 ,37 ,2018-03-12 13:48 ,1.5 ,308 ,6.5 ,278 ,2018-03-12 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1018.6 ,2018-03-13 08:56 ,1014.9 ,2018-03-13 16:51 ,19.1 ,26.9 ,2018-03-13 14:14 ,11.4 ,2018-03-13 04:22 ,... ,73 ,25 ,2018-03-13 14:12 ,1.2 ,44 ,6.2 ,296 ,2018-03-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1016.9 ,2018-03-14 10:30 ,1013.2 ,2018-03-14 16:06 ,20.3 ,27.1 ,2018-03-14 13:35 ,14.5 ,2018-03-14 03:58 ,... ,73 ,38 ,2018-03-14 13:35 ,1.1 ,316 ,5.8 ,323 ,2018-03-14 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.3 ,... ,1015.1 ,2018-03-15 21:27 ,1011.3 ,2018-03-15 16:30 ,21.4 ,28.1 ,2018-03-15 12:35 ,16.4 ,2018-03-15 00:16 ,... ,79 ,48 ,2018-03-15 14:13 ,1.9 ,91 ,6.5 ,23 ,2018-03-15 21:58 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1016.7 ,2018-03-16 23:05 ,1011.1 ,2018-03-16 04:05 ,22.1 ,27.9 ,2018-03-16 13:35 ,18.6 ,2018-03-16 23:59 ,... ,85 ,58 ,2018-03-16 12:53 ,2.6 ,1 ,8.6 ,339 ,2018-03-16 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.7 ,... ,1018.3 ,2018-03-17 09:51 ,1014.8 ,2018-03-17 15:11 ,21.1 ,26.7 ,2018-03-17 12:52 ,17.5 ,2018-03-17 04:15 ,... ,82 ,59 ,2018-03-17 13:01 ,2.6 ,4 ,7.7 ,348 ,2018-03-17 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.4 ,... ,1017.2 ,2018-03-18 09:08 ,1013.5 ,2018-03-18 14:38 ,22.1 ,29.2 ,2018-03-18 12:59 ,18.2 ,2018-03-18 06:02 ,... ,83 ,51 ,2018-03-18 12:58 ,1.8 ,4 ,6.8 ,338 ,2018-03-18 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1014.8 ,2018-03-20 00:00 ,1008.5 ,2018-03-19 14:26 ,24.2 ,30.6 ,2018-03-19 13:20 ,18.0 ,2018-03-19 02:23 ,... ,79 ,47 ,2018-03-19 13:53 ,1.6 ,211 ,7.8 ,203 ,2018-03-19 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1013.9 ,2018-03-20 23:07 ,1009.0 ,2018-03-20 03:29 ,22.2 ,28.5 ,2018-03-20 11:28 ,17.9 ,2018-03-21 00:00 ,... ,87 ,64 ,2018-03-20 11:03 ,2.7 ,2 ,9.8 ,348 ,2018-03-20 22:23 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.2 ,2018-03-21 22:25 ,1012.4 ,2018-03-21 16:24 ,17.5 ,21.3 ,2018-03-21 14:39 ,13.2 ,2018-03-21 22:57 ,... ,69 ,55 ,2018-03-21 14:25 ,5.0 ,6 ,13.5 ,24 ,2018-03-21 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1016.6 ,2018-03-22 22:58 ,1013.2 ,2018-03-22 14:52 ,17.4 ,24.6 ,2018-03-22 14:44 ,10.9 ,2018-03-22 06:14 ,... ,61 ,39 ,2018-03-22 13:52 ,2.1 ,2 ,7.2 ,340 ,2018-03-22 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.6 ,... ,1019.3 ,2018-03-23 23:52 ,1015.9 ,2018-03-23 15:24 ,18.8 ,26.5 ,2018-03-23 15:01 ,11.5 ,2018-03-23 05:57 ,... ,64 ,26 ,2018-03-23 16:22 ,1.7 ,355 ,8.4 ,342 ,2018-03-23 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.9 ,... ,1021.1 ,2018-03-24 09:43 ,1016.5 ,2018-03-24 16:07 ,19.6 ,27.8 ,2018-03-24 14:10 ,11.8 ,2018-03-24 05:52 ,... ,64 ,26 ,2018-03-24 13:52 ,1.6 ,325 ,6.8 ,324 ,2018-03-24 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.8 ,... ,1020.8 ,2018-03-25 08:58 ,1016.9 ,2018-03-25 15:23 ,20.8 ,27.7 ,2018-03-25 11:51 ,14.2 ,2018-03-25 01:02 ,... ,69 ,34 ,2018-03-25 10:43 ,1.5 ,6 ,7.1 ,315 ,2018-03-25 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
