,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.7 ,... ,1013.4 ,2018-10-01 21:59 ,1010.3 ,2018-10-01 15:12 ,26.2 ,33.1 ,2018-10-01 12:18 ,22.2 ,2018-10-01 03:48 ,... ,67 ,41 ,2018-10-01 11:04 ,1.5 ,1 ,8.4 ,324 ,2018-10-01 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.7 ,... ,1014.3 ,2018-10-02 22:14 ,1010.6 ,2018-10-02 14:55 ,25.1 ,30.6 ,2018-10-02 13:36 ,21.2 ,2018-10-02 05:18 ,... ,67 ,47 ,2018-10-02 13:42 ,2.8 ,355 ,9.6 ,340 ,2018-10-02 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1014.1 ,2018-10-03 09:27 ,1009.5 ,2018-10-03 14:57 ,24.4 ,30.5 ,2018-10-03 13:40 ,19.7 ,2018-10-03 03:56 ,... ,64 ,41 ,2018-10-03 13:33 ,3.0 ,3 ,10.3 ,344 ,2018-10-03 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.2 ,... ,1012.0 ,2018-10-04 00:01 ,1006.8 ,2018-10-04 15:05 ,23.9 ,28.3 ,2018-10-04 11:35 ,20.9 ,2018-10-04 02:42 ,... ,67 ,51 ,2018-10-04 11:00 ,5.4 ,7 ,16.1 ,356 ,2018-10-04 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.9 ,... ,1011.9 ,2018-10-05 23:04 ,1006.8 ,2018-10-05 03:22 ,24.5 ,29.8 ,2018-10-05 12:31 ,21.0 ,2018-10-05 06:06 ,... ,66 ,46 ,2018-10-05 12:04 ,3.8 ,1 ,11.9 ,319 ,2018-10-05 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1013.8 ,2018-10-06 22:59 ,1010.8 ,2018-10-06 01:44 ,26.0 ,30.4 ,2018-10-06 12:58 ,21.4 ,2018-10-06 01:55 ,... ,72 ,54 ,2018-10-06 11:40 ,2.0 ,294 ,7.1 ,299 ,2018-10-06 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.8 ,... ,1014.6 ,2018-10-07 08:40 ,1010.6 ,2018-10-07 15:07 ,25.8 ,31.1 ,2018-10-07 11:46 ,22.4 ,2018-10-07 05:42 ,... ,76 ,55 ,2018-10-07 11:46 ,2.5 ,346 ,9.2 ,313 ,2018-10-07 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1014.2 ,2018-10-08 08:21 ,1010.1 ,2018-10-08 15:41 ,25.6 ,31.6 ,2018-10-08 11:35 ,21.1 ,2018-10-08 05:00 ,... ,78 ,54 ,2018-10-08 11:35 ,2.2 ,353 ,8.4 ,345 ,2018-10-08 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.3 ,2018-10-09 22:21 ,1009.7 ,2018-10-09 15:15 ,26.4 ,31.7 ,2018-10-09 11:11 ,22.2 ,2018-10-09 06:12 ,... ,77 ,53 ,2018-10-09 15:52 ,1.4 ,318 ,7.7 ,294 ,2018-10-09 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.3 ,2018-10-10 23:56 ,1010.4 ,2018-10-10 14:40 ,26.4 ,31.4 ,2018-10-10 12:09 ,23.8 ,2018-10-10 23:32 ,... ,76 ,52 ,2018-10-10 15:31 ,1.8 ,6 ,7.0 ,319 ,2018-10-10 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.4 ,... ,1016.1 ,2018-10-11 22:44 ,1012.3 ,2018-10-11 14:08 ,24.3 ,29.3 ,2018-10-11 12:54 ,21.6 ,2018-10-11 23:00 ,... ,73 ,57 ,2018-10-11 12:54 ,3.4 ,1 ,9.5 ,358 ,2018-10-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,1017.8 ,2018-10-12 09:55 ,1014.8 ,2018-10-12 15:40 ,22.2 ,24.4 ,2018-10-12 14:49 ,20.7 ,2018-10-12 23:52 ,... ,81 ,76 ,2018-10-12 02:36 ,2.3 ,2 ,5.6 ,359 ,2018-10-12 20:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.5 ,... ,1017.3 ,2018-10-13 09:10 ,1013.7 ,2018-10-13 15:21 ,23.8 ,29.3 ,2018-10-13 13:34 ,19.2 ,2018-10-13 06:08 ,... ,77 ,57 ,2018-10-13 12:16 ,2.4 ,1 ,7.5 ,303 ,2018-10-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1015.6 ,2018-10-14 08:09 ,1012.3 ,2018-10-14 15:33 ,26.0 ,32.4 ,2018-10-14 13:07 ,22.0 ,2018-10-14 05:55 ,... ,75 ,48 ,2018-10-14 13:25 ,1.8 ,1 ,7.6 ,317 ,2018-10-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1014.7 ,2018-10-15 08:56 ,1011.0 ,2018-10-15 14:15 ,25.5 ,31.1 ,2018-10-15 12:51 ,23.0 ,2018-10-15 06:20 ,... ,80 ,52 ,2018-10-15 12:23 ,2.4 ,25 ,8.6 ,315 ,2018-10-15 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.6 ,2018-10-17 00:00 ,1009.5 ,2018-10-16 14:57 ,25.5 ,31.8 ,2018-10-16 12:42 ,22.7 ,2018-10-16 05:40 ,... ,80 ,55 ,2018-10-16 12:42 ,3.0 ,10 ,10.4 ,319 ,2018-10-16 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.8 ,2018-10-17 20:52 ,1009.0 ,2018-10-17 13:13 ,24.0 ,30.2 ,2018-10-17 13:32 ,21.3 ,2018-10-17 23:30 ,... ,79 ,58 ,2018-10-17 13:32 ,2.8 ,3 ,9.9 ,325 ,2018-10-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.5 ,2018-10-18 22:07 ,1011.0 ,2018-10-18 03:12 ,24.7 ,30.6 ,2018-10-18 13:28 ,20.9 ,2018-10-18 05:32 ,... ,74 ,53 ,2018-10-18 13:55 ,2.3 ,350 ,6.8 ,327 ,2018-10-18 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.9 ,... ,1018.1 ,2018-10-19 22:37 ,1013.9 ,2018-10-19 03:02 ,23.9 ,28.9 ,2018-10-19 14:14 ,20.8 ,2018-10-20 00:00 ,... ,77 ,60 ,2018-10-19 13:47 ,2.1 ,353 ,7.1 ,350 ,2018-10-19 16:15 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.3 ,... ,1019.6 ,2018-10-20 08:56 ,1014.9 ,2018-10-20 15:09 ,23.6 ,29.4 ,2018-10-20 12:56 ,19.6 ,2018-10-20 02:32 ,... ,75 ,59 ,2018-10-20 11:42 ,2.4 ,354 ,8.4 ,334 ,2018-10-20 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.1 ,... ,1018.4 ,2018-10-21 09:07 ,1014.1 ,2018-10-21 14:35 ,23.9 ,30.8 ,2018-10-21 14:36 ,19.4 ,2018-10-21 05:22 ,... ,74 ,49 ,2018-10-21 14:38 ,1.7 ,336 ,6.3 ,279 ,2018-10-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
