,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.9 ,... ,... , ,... , ,13.2 ,... , ,... , ,... ,85 ,... , ,3.6 ,6 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1021.0 ,... ,1023.1 ,2018-02-02 22:19 ,1019.1 ,2018-02-02 14:54 ,14.5 ,20.0 ,2018-02-02 11:54 ,11.7 ,2018-02-02 23:23 ,... ,77 ,60 ,2018-02-02 11:49 ,4.0 ,3 ,13.0 ,3 ,2018-02-02 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1022.2 ,... ,1023.7 ,2018-02-03 09:31 ,1020.1 ,2018-02-03 15:38 ,11.7 ,14.6 ,2018-02-03 11:16 ,9.2 ,2018-02-03 23:55 ,... ,75 ,65 ,2018-02-03 13:07 ,4.4 ,6 ,9.9 ,10 ,2018-02-03 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.7 ,... ,1024.4 ,2018-02-04 23:16 ,1020.9 ,2018-02-04 14:51 ,10.3 ,13.6 ,2018-02-04 15:45 ,8.3 ,2018-02-04 03:45 ,... ,75 ,66 ,2018-02-04 15:45 ,3.8 ,1 ,9.9 ,23 ,2018-02-04 19:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1023.2 ,... ,1025.3 ,2018-02-05 09:08 ,1020.9 ,2018-02-05 15:29 ,9.3 ,9.9 ,2018-02-05 10:11 ,8.7 ,2018-02-05 06:50 ,... ,71 ,64 ,2018-02-05 23:41 ,4.6 ,12 ,11.4 ,5 ,2018-02-05 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1020.5 ,... ,1023.7 ,2018-02-06 00:09 ,1017.8 ,2018-02-06 15:36 ,11.5 ,17.0 ,2018-02-06 13:28 ,6.7 ,2018-02-06 06:32 ,... ,62 ,46 ,2018-02-06 13:30 ,3.2 ,3 ,8.2 ,7 ,2018-02-06 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.7 ,... ,1020.6 ,2018-02-07 09:56 ,1016.4 ,2018-02-07 15:20 ,11.6 ,13.8 ,2018-02-07 13:56 ,9.0 ,2018-02-07 02:20 ,... ,82 ,63 ,2018-02-07 00:20 ,1.9 ,2 ,7.6 ,42 ,2018-02-07 00:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.8 ,... ,1019.4 ,2018-02-08 00:53 ,1014.4 ,2018-02-08 14:51 ,13.2 ,15.5 ,2018-02-08 14:22 ,11.3 ,2018-02-08 05:24 ,... ,97 ,83 ,2018-02-08 14:36 ,1.8 ,4 ,5.5 ,20 ,2018-02-08 04:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.2 ,... ,1017.3 ,2018-02-09 09:27 ,1012.7 ,2018-02-09 15:18 ,15.9 ,21.4 ,2018-02-09 13:26 ,12.6 ,2018-02-09 06:42 ,... ,91 ,68 ,2018-02-09 12:50 ,2.5 ,360 ,7.8 ,323 ,2018-02-09 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.9 ,... ,1018.0 ,2018-02-10 23:59 ,1013.1 ,2018-02-10 14:24 ,16.7 ,22.6 ,2018-02-10 14:00 ,14.7 ,2018-02-10 01:24 ,... ,93 ,68 ,2018-02-10 13:48 ,3.6 ,359 ,10.8 ,3 ,2018-02-10 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.3 ,... ,1023.8 ,2018-02-11 23:54 ,1017.7 ,2018-02-11 03:26 ,14.2 ,18.8 ,2018-02-11 14:18 ,11.7 ,2018-02-11 06:32 ,... ,81 ,63 ,2018-02-11 14:52 ,4.4 ,1 ,10.6 ,7 ,2018-02-11 06:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.6 ,... ,1025.8 ,2018-02-12 09:52 ,1021.3 ,2018-02-12 15:54 ,14.3 ,19.8 ,2018-02-12 15:27 ,11.7 ,2018-02-12 06:55 ,... ,68 ,54 ,2018-02-12 15:46 ,3.0 ,4 ,9.4 ,354 ,2018-02-12 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.5 ,... ,1024.8 ,2018-02-13 09:53 ,1019.8 ,2018-02-13 15:47 ,15.0 ,21.9 ,2018-02-13 13:36 ,10.4 ,2018-02-13 06:30 ,... ,70 ,46 ,2018-02-13 15:51 ,2.0 ,351 ,6.6 ,13 ,2018-02-13 01:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
