,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1023.7 ,... ,1025.7 ,2018-01-11 23:40 ,1021.3 ,2018-01-11 14:59 ,11.9 ,17.2 ,2018-01-11 15:28 ,7.9 ,2018-01-11 23:59 ,... ,62 ,50 ,2018-01-11 15:34 ,3.7 ,5 ,9.5 ,19 ,2018-01-11 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.9 ,... ,1026.7 ,2018-01-12 08:30 ,1022.0 ,2018-01-12 15:09 ,11.0 ,18.0 ,2018-01-12 14:09 ,5.9 ,2018-01-12 06:39 ,... ,62 ,40 ,2018-01-12 14:20 ,3.4 ,2 ,9.1 ,19 ,2018-01-12 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.2 ,... ,1027.1 ,2018-01-13 08:56 ,1021.4 ,2018-01-13 15:07 ,10.8 ,19.3 ,2018-01-13 13:12 ,4.1 ,2018-01-13 06:57 ,... ,75 ,42 ,2018-01-13 12:29 ,1.6 ,6 ,16.5 ,352 ,2018-01-13 19:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1021.0 ,... ,1024.1 ,2018-01-15 00:00 ,1018.2 ,2018-01-14 15:40 ,13.4 ,21.0 ,2018-01-14 12:55 ,4.8 ,2018-01-14 05:22 ,... ,82 ,39 ,2018-01-14 12:36 ,1.8 ,3 ,7.0 ,318 ,2018-01-14 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.3 ,... ,1020.1 ,2018-01-15 00:01 ,1014.6 ,2018-01-15 15:59 ,16.8 ,23.0 ,2018-01-15 13:51 ,12.2 ,2018-01-15 07:30 ,... ,86 ,52 ,2018-01-15 12:19 ,2.1 ,358 ,7.6 ,358 ,2018-01-15 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.6 ,... ,1016.1 ,2018-01-17 00:00 ,1011.1 ,2018-01-16 15:49 ,19.2 ,24.8 ,2018-01-16 14:29 ,14.5 ,2018-01-16 06:02 ,... ,78 ,38 ,2018-01-16 14:40 ,2.1 ,335 ,6.7 ,342 ,2018-01-16 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.4 ,2018-01-17 09:36 ,1011.4 ,2018-01-17 14:59 ,21.0 ,26.6 ,2018-01-17 15:11 ,17.9 ,2018-01-17 07:00 ,... ,78 ,55 ,2018-01-17 15:13 ,2.0 ,2 ,6.7 ,348 ,2018-01-17 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.1 ,2018-01-18 09:18 ,1013.1 ,2018-01-18 02:49 ,20.4 ,25.0 ,2018-01-18 13:52 ,17.9 ,2018-01-18 01:52 ,... ,90 ,69 ,2018-01-18 13:53 ,2.2 ,355 ,6.5 ,357 ,2018-01-18 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.1 ,... ,1017.8 ,2018-01-19 09:26 ,1014.2 ,2018-01-19 15:21 ,19.6 ,24.1 ,2018-01-19 14:21 ,17.5 ,2018-01-19 23:52 ,... ,93 ,73 ,2018-01-19 14:21 ,2.2 ,1 ,6.6 ,356 ,2018-01-19 15:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,1017.0 ,2018-01-20 09:49 ,1013.0 ,2018-01-20 15:21 ,19.9 ,25.1 ,2018-01-20 14:19 ,17.2 ,2018-01-20 22:20 ,... ,90 ,67 ,2018-01-20 13:51 ,1.8 ,351 ,5.3 ,342 ,2018-01-20 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1015.9 ,2018-01-21 08:55 ,1011.8 ,2018-01-21 15:11 ,19.8 ,24.6 ,2018-01-21 13:58 ,17.6 ,2018-01-21 00:42 ,... ,91 ,68 ,2018-01-21 13:53 ,2.0 ,3 ,6.3 ,20 ,2018-01-21 22:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1014.4 ,2018-01-22 23:50 ,1009.3 ,2018-01-22 14:00 ,19.6 ,25.3 ,2018-01-22 12:32 ,16.4 ,2018-01-22 23:54 ,... ,85 ,60 ,2018-01-22 12:04 ,3.0 ,351 ,8.0 ,358 ,2018-01-22 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.3 ,2018-01-23 09:07 ,1011.4 ,2018-01-23 14:45 ,18.0 ,24.8 ,2018-01-23 13:27 ,13.8 ,2018-01-23 06:32 ,... ,82 ,56 ,2018-01-23 13:29 ,2.3 ,339 ,7.8 ,354 ,2018-01-23 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1016.1 ,2018-01-24 09:54 ,1011.5 ,2018-01-24 15:20 ,18.1 ,24.8 ,2018-01-24 13:53 ,13.7 ,2018-01-24 06:40 ,... ,83 ,56 ,2018-01-24 13:09 ,2.4 ,1 ,8.4 ,348 ,2018-01-24 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.4 ,2018-01-25 09:32 ,1012.4 ,2018-01-25 14:27 ,18.2 ,24.9 ,2018-01-25 13:30 ,13.7 ,2018-01-25 06:00 ,... ,83 ,55 ,2018-01-25 13:12 ,2.9 ,5 ,9.1 ,347 ,2018-01-25 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.0 ,2018-01-26 09:04 ,1013.2 ,2018-01-26 14:29 ,17.5 ,22.7 ,2018-01-26 13:17 ,14.2 ,2018-01-26 23:58 ,... ,82 ,61 ,2018-01-26 14:05 ,3.9 ,5 ,11.3 ,356 ,2018-01-26 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1018.0 ,2018-01-27 09:04 ,1014.0 ,2018-01-27 16:32 ,16.9 ,22.2 ,2018-01-27 13:53 ,14.0 ,2018-01-27 02:56 ,... ,81 ,61 ,2018-01-27 13:57 ,2.2 ,358 ,6.1 ,7 ,2018-01-27 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1014.9 ,2018-01-28 09:03 ,1011.0 ,2018-01-28 15:21 ,17.7 ,23.5 ,2018-01-28 13:25 ,14.6 ,2018-01-28 23:04 ,... ,89 ,70 ,2018-01-28 13:26 ,3.0 ,2 ,9.3 ,351 ,2018-01-28 16:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.0 ,... ,1019.0 ,2018-01-29 22:02 ,1012.7 ,2018-01-29 02:34 ,13.8 ,17.1 ,2018-01-29 12:39 ,11.2 ,2018-01-29 22:57 ,... ,82 ,69 ,2018-01-29 11:43 ,4.0 ,14 ,10.7 ,345 ,2018-01-29 03:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.1 ,... ,1020.3 ,2018-01-30 07:17 ,1015.8 ,2018-01-30 16:19 ,14.4 ,18.7 ,2018-01-30 15:03 ,11.2 ,2018-01-30 01:30 ,... ,88 ,67 ,2018-01-30 15:02 ,2.4 ,353 ,7.0 ,83 ,2018-01-30 08:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.3 ,... ,1019.0 ,2018-01-31 09:45 ,1014.7 ,2018-01-31 14:45 ,15.8 ,21.3 ,2018-01-31 14:48 ,12.1 ,2018-02-01 00:00 ,... ,88 ,67 ,2018-01-31 14:20 ,3.1 ,349 ,11.7 ,29 ,2018-01-31 21:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
