,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.0 ,... ,1018.2 ,2018-11-11 09:22 ,1013.7 ,2018-11-11 17:47 ,23.8 ,28.7 ,2018-11-11 14:07 ,19.8 ,2018-11-11 06:05 ,... ,84 ,62 ,2018-11-11 11:50 ,1.7 ,329 ,7.3 ,325 ,2018-11-11 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1016.1 ,2018-11-12 07:36 ,1011.3 ,2018-11-12 15:38 ,23.7 ,29.2 ,2018-11-12 11:31 ,20.1 ,2018-11-12 02:47 ,... ,81 ,47 ,2018-11-12 10:59 ,1.9 ,13 ,7.0 ,350 ,2018-11-12 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.8 ,... ,1014.4 ,2018-11-13 10:03 ,1010.3 ,2018-11-13 14:44 ,23.1 ,29.7 ,2018-11-13 12:27 ,19.7 ,2018-11-13 05:52 ,... ,78 ,48 ,2018-11-13 12:27 ,2.8 ,348 ,7.9 ,330 ,2018-11-13 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.6 ,... ,1016.7 ,2018-11-14 23:48 ,1012.4 ,2018-11-14 16:07 ,22.8 ,29.2 ,2018-11-14 13:45 ,18.2 ,2018-11-14 04:42 ,... ,76 ,53 ,2018-11-14 13:27 ,2.4 ,2 ,7.1 ,331 ,2018-11-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.6 ,... ,1017.4 ,2018-11-15 08:48 ,1013.5 ,2018-11-15 14:18 ,22.9 ,29.0 ,2018-11-15 13:32 ,17.4 ,2018-11-15 06:20 ,... ,78 ,54 ,2018-11-15 12:10 ,1.4 ,350 ,6.5 ,308 ,2018-11-15 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.9 ,... ,1017.0 ,2018-11-16 09:10 ,1012.7 ,2018-11-16 15:02 ,24.5 ,29.0 ,2018-11-16 15:07 ,20.6 ,2018-11-16 05:02 ,... ,79 ,60 ,2018-11-16 12:00 ,1.7 ,357 ,6.6 ,336 ,2018-11-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1016.8 ,2018-11-17 09:19 ,1013.4 ,2018-11-17 14:22 ,24.0 ,28.5 ,2018-11-17 13:31 ,21.4 ,2018-11-17 23:32 ,... ,81 ,60 ,2018-11-17 14:26 ,2.5 ,354 ,7.4 ,334 ,2018-11-17 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.0 ,2018-11-18 08:53 ,1013.1 ,2018-11-18 15:16 ,24.6 ,29.8 ,2018-11-18 14:28 ,21.6 ,2018-11-18 04:32 ,... ,79 ,59 ,2018-11-18 14:30 ,2.3 ,3 ,6.2 ,354 ,2018-11-18 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.8 ,... ,1017.6 ,2018-11-19 21:57 ,1013.6 ,2018-11-19 14:21 ,23.6 ,30.0 ,2018-11-19 13:46 ,19.6 ,2018-11-19 23:55 ,... ,77 ,50 ,2018-11-19 12:20 ,3.5 ,354 ,10.5 ,9 ,2018-11-19 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.4 ,... ,1018.3 ,2018-11-20 08:54 ,1014.4 ,2018-11-20 14:29 ,22.4 ,27.2 ,2018-11-20 11:47 ,17.8 ,2018-11-20 06:32 ,... ,79 ,58 ,2018-11-20 14:21 ,1.8 ,336 ,7.4 ,335 ,2018-11-20 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.5 ,... ,1017.2 ,2018-11-21 23:51 ,1012.9 ,2018-11-21 14:46 ,23.4 ,30.2 ,2018-11-21 11:58 ,18.8 ,2018-11-21 05:11 ,... ,80 ,50 ,2018-11-21 11:59 ,1.9 ,328 ,8.5 ,351 ,2018-11-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.1 ,... ,1018.9 ,2018-11-22 08:59 ,1014.8 ,2018-11-22 14:52 ,21.4 ,26.6 ,2018-11-22 13:43 ,17.4 ,2018-11-22 23:52 ,... ,74 ,53 ,2018-11-22 13:47 ,3.7 ,1 ,10.0 ,340 ,2018-11-22 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.9 ,... ,1020.1 ,2018-11-23 09:00 ,1015.8 ,2018-11-23 15:53 ,20.0 ,26.4 ,2018-11-23 12:42 ,15.7 ,2018-11-23 05:47 ,... ,78 ,53 ,2018-11-23 13:47 ,2.5 ,347 ,8.9 ,5 ,2018-11-23 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.8 ,... ,1019.4 ,2018-11-24 08:38 ,1015.6 ,2018-11-24 15:45 ,20.3 ,27.3 ,2018-11-24 13:26 ,13.9 ,2018-11-24 06:22 ,... ,81 ,54 ,2018-11-24 12:07 ,1.7 ,3 ,6.7 ,325 ,2018-11-24 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.8 ,... ,1018.8 ,2018-11-25 20:37 ,1014.5 ,2018-11-25 15:19 ,21.6 ,27.2 ,2018-11-25 11:34 ,16.5 ,2018-11-25 01:46 ,... ,80 ,56 ,2018-11-25 10:58 ,1.9 ,309 ,10.4 ,12 ,2018-11-25 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.6 ,... ,1019.4 ,2018-11-26 09:54 ,1016.2 ,2018-11-26 06:13 ,19.7 ,21.7 ,2018-11-26 10:08 ,18.6 ,2018-11-26 03:40 ,... ,85 ,68 ,2018-11-26 10:00 ,2.5 ,2 ,9.0 ,350 ,2018-11-26 11:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.2 ,... ,1018.8 ,2018-11-27 09:38 ,1015.6 ,2018-11-27 14:40 ,22.0 ,27.2 ,2018-11-27 13:15 ,20.9 ,2018-11-27 23:55 ,... ,80 ,58 ,2018-11-27 13:16 ,2.1 ,351 ,6.3 ,342 ,2018-11-27 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1018.0 ,... ,1019.6 ,2018-11-28 21:14 ,1016.1 ,2018-11-28 14:40 ,20.6 ,23.0 ,2018-11-28 13:32 ,18.4 ,2018-11-28 05:42 ,... ,85 ,75 ,2018-11-28 13:12 ,2.5 ,357 ,7.7 ,42 ,2018-11-28 04:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.4 ,... ,1021.4 ,2018-11-29 09:36 ,1018.1 ,2018-11-29 04:45 ,20.6 ,26.6 ,2018-11-29 14:10 ,16.7 ,2018-11-29 23:50 ,... ,78 ,56 ,2018-11-29 14:15 ,2.1 ,349 ,6.4 ,335 ,2018-11-29 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.3 ,... ,1021.2 ,2018-11-30 09:22 ,1017.3 ,2018-11-30 14:30 ,21.5 ,27.6 ,2018-11-30 12:06 ,15.7 ,2018-11-30 05:55 ,... ,82 ,54 ,2018-11-30 12:58 ,1.0 ,186 ,5.7 ,289 ,2018-11-30 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
