,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.4 ,... ,1014.3 ,2018-05-01 08:41 ,1010.9 ,2018-05-01 15:52 ,27.6 ,33.2 ,2018-05-01 11:36 ,23.0 ,2018-05-01 05:41 ,... ,77 ,53 ,2018-05-01 11:06 ,2.1 ,74 ,8.8 ,275 ,2018-05-01 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1014.0 ,2018-05-02 08:27 ,1010.3 ,2018-05-02 16:11 ,27.9 ,33.7 ,2018-05-02 13:03 ,23.6 ,2018-05-02 05:22 ,... ,74 ,49 ,2018-05-02 09:46 ,1.8 ,142 ,8.0 ,260 ,2018-05-02 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.8 ,2018-05-03 22:53 ,1012.2 ,2018-05-03 15:12 ,27.3 ,32.7 ,2018-05-03 12:50 ,23.2 ,2018-05-03 23:50 ,... ,70 ,52 ,2018-05-03 15:39 ,3.1 ,352 ,9.4 ,333 ,2018-05-03 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.3 ,... ,1017.3 ,2018-05-04 21:53 ,1013.9 ,2018-05-04 03:38 ,25.9 ,31.3 ,2018-05-04 11:51 ,21.9 ,2018-05-04 04:00 ,... ,70 ,51 ,2018-05-04 11:51 ,1.7 ,303 ,7.3 ,283 ,2018-05-04 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.5 ,... ,1017.2 ,2018-05-05 08:35 ,1013.6 ,2018-05-05 16:22 ,27.5 ,31.9 ,2018-05-05 11:37 ,23.2 ,2018-05-05 05:19 ,... ,70 ,54 ,2018-05-05 10:47 ,1.5 ,308 ,7.6 ,317 ,2018-05-05 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.9 ,... ,1015.0 ,2018-05-06 00:02 ,1009.3 ,2018-05-06 15:56 ,28.3 ,34.1 ,2018-05-06 10:30 ,23.5 ,2018-05-06 05:37 ,... ,74 ,49 ,2018-05-06 12:23 ,3.0 ,195 ,10.9 ,227 ,2018-05-06 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.1 ,... ,1011.0 ,2018-05-07 08:27 ,1007.0 ,2018-05-07 17:13 ,28.8 ,33.5 ,2018-05-07 12:53 ,24.9 ,2018-05-07 05:00 ,... ,72 ,48 ,2018-05-07 12:58 ,2.6 ,167 ,9.0 ,209 ,2018-05-07 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.9 ,... ,1011.3 ,2018-05-08 22:40 ,1006.7 ,2018-05-08 03:05 ,26.8 ,32.4 ,2018-05-08 14:10 ,23.1 ,2018-05-08 05:24 ,... ,85 ,54 ,2018-05-08 13:59 ,1.8 ,123 ,8.0 ,355 ,2018-05-08 04:56 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1015.7 ,2018-05-09 22:38 ,1009.7 ,2018-05-09 02:16 ,24.6 ,28.1 ,2018-05-09 12:23 ,22.5 ,2018-05-09 04:31 ,... ,90 ,73 ,2018-05-09 12:24 ,1.9 ,353 ,5.4 ,1 ,2018-05-09 15:19 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.0 ,2018-05-10 09:25 ,1012.5 ,2018-05-10 16:08 ,24.9 ,30.6 ,2018-05-10 14:32 ,21.4 ,2018-05-10 05:32 ,... ,77 ,58 ,2018-05-10 15:24 ,2.0 ,350 ,6.3 ,298 ,2018-05-10 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
