,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.3 ,... ,1006.1 ,2018-08-01 09:19 ,1001.9 ,2018-08-01 17:03 ,29.5 ,33.7 ,2018-08-01 14:00 ,26.2 ,2018-08-01 05:12 ,... ,81 ,59 ,2018-08-01 13:49 ,1.9 ,257 ,6.4 ,265 ,2018-08-01 15:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.9 ,... ,1005.7 ,2018-08-02 09:14 ,1001.8 ,2018-08-02 16:38 ,28.8 ,33.5 ,2018-08-02 14:11 ,23.8 ,2018-08-02 07:50 ,... ,83 ,61 ,2018-08-02 11:54 ,2.0 ,143 ,7.2 ,176 ,2018-08-02 07:17 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1005.4 ,2018-08-03 23:18 ,1002.7 ,2018-08-03 02:41 ,28.1 ,32.3 ,2018-08-03 11:26 ,25.3 ,2018-08-03 04:52 ,... ,85 ,65 ,2018-08-03 11:38 ,2.2 ,106 ,11.8 ,237 ,2018-08-03 12:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1007.0 ,2018-08-04 22:59 ,1003.4 ,2018-08-04 15:00 ,28.3 ,33.8 ,2018-08-04 12:17 ,24.2 ,2018-08-04 18:12 ,... ,81 ,56 ,2018-08-04 11:07 ,1.7 ,263 ,10.2 ,97 ,2018-08-04 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.0 ,... ,1007.1 ,2018-08-05 22:25 ,1004.0 ,2018-08-05 14:44 ,27.8 ,33.5 ,2018-08-05 13:28 ,24.5 ,2018-08-05 05:24 ,... ,82 ,57 ,2018-08-05 15:08 ,1.7 ,2 ,10.0 ,99 ,2018-08-05 16:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.2 ,... ,1006.9 ,2018-08-07 00:00 ,1002.7 ,2018-08-06 15:14 ,28.1 ,32.8 ,2018-08-06 11:31 ,24.6 ,2018-08-06 01:42 ,... ,81 ,59 ,2018-08-06 11:29 ,2.0 ,122 ,10.1 ,156 ,2018-08-06 16:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1005.6 ,2018-08-07 06:32 ,1002.0 ,2018-08-07 16:41 ,28.7 ,33.2 ,2018-08-07 11:58 ,25.5 ,2018-08-07 03:30 ,... ,82 ,58 ,2018-08-07 12:01 ,1.6 ,138 ,7.0 ,287 ,2018-08-07 14:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.6 ,... ,1006.4 ,2018-08-08 22:51 ,1002.8 ,2018-08-08 16:59 ,29.1 ,33.3 ,2018-08-08 11:44 ,25.9 ,2018-08-08 05:37 ,... ,79 ,53 ,2018-08-08 11:56 ,1.6 ,57 ,7.8 ,282 ,2018-08-08 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.0 ,... ,1006.3 ,2018-08-09 23:10 ,1003.1 ,2018-08-09 17:00 ,28.7 ,33.3 ,2018-08-09 13:31 ,24.9 ,2018-08-09 04:46 ,... ,77 ,55 ,2018-08-09 13:02 ,1.9 ,298 ,7.1 ,314 ,2018-08-09 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.7 ,... ,1005.7 ,2018-08-10 00:28 ,1001.3 ,2018-08-10 16:19 ,28.8 ,33.6 ,2018-08-10 11:44 ,25.2 ,2018-08-10 05:42 ,... ,78 ,57 ,2018-08-10 11:45 ,1.9 ,299 ,7.2 ,292 ,2018-08-10 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
