,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1011.3 ,2018-06-01 22:58 ,1007.7 ,2018-06-01 15:11 ,29.1 ,33.8 ,2018-06-01 11:50 ,24.7 ,2018-06-01 23:59 ,... ,75 ,53 ,2018-06-01 15:27 ,2.8 ,6 ,9.1 ,319 ,2018-06-01 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1010.9 ,2018-06-02 00:09 ,1007.8 ,2018-06-02 15:47 ,28.0 ,34.6 ,2018-06-02 13:50 ,23.7 ,2018-06-02 05:24 ,... ,72 ,50 ,2018-06-02 15:15 ,2.4 ,355 ,7.9 ,333 ,2018-06-02 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.1 ,... ,1010.2 ,2018-06-04 00:00 ,1005.6 ,2018-06-03 16:32 ,28.9 ,35.0 ,2018-06-03 12:25 ,23.7 ,2018-06-03 05:24 ,... ,71 ,46 ,2018-06-03 12:26 ,2.2 ,319 ,9.4 ,299 ,2018-06-03 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.3 ,... ,1010.2 ,2018-06-04 22:18 ,1006.5 ,2018-06-04 15:12 ,29.4 ,35.9 ,2018-06-04 12:12 ,25.1 ,2018-06-04 05:24 ,... ,74 ,47 ,2018-06-04 12:13 ,1.7 ,297 ,7.1 ,302 ,2018-06-04 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.7 ,... ,1010.4 ,2018-06-05 22:02 ,1007.0 ,2018-06-05 16:09 ,30.0 ,36.1 ,2018-06-05 12:33 ,25.2 ,2018-06-05 03:22 ,... ,73 ,47 ,2018-06-05 12:29 ,1.8 ,128 ,9.4 ,238 ,2018-06-05 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.0 ,... ,1009.3 ,2018-06-06 00:05 ,1006.2 ,2018-06-06 16:22 ,30.2 ,35.9 ,2018-06-06 11:41 ,25.4 ,2018-06-06 05:34 ,... ,71 ,45 ,2018-06-06 10:46 ,1.8 ,7 ,8.3 ,290 ,2018-06-06 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.5 ,... ,1008.0 ,2018-06-07 00:03 ,1004.3 ,2018-06-07 15:19 ,29.5 ,34.9 ,2018-06-07 14:05 ,25.5 ,2018-06-07 23:55 ,... ,76 ,58 ,2018-06-07 10:18 ,1.8 ,308 ,8.5 ,323 ,2018-06-07 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.8 ,... ,1005.9 ,2018-06-09 00:00 ,1000.8 ,2018-06-08 16:32 ,29.3 ,35.5 ,2018-06-08 12:49 ,24.0 ,2018-06-08 04:22 ,... ,76 ,49 ,2018-06-08 12:28 ,2.0 ,115 ,7.5 ,337 ,2018-06-08 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.1 ,... ,1001.4 ,2018-06-09 22:14 ,997.7 ,2018-06-09 15:26 ,30.2 ,35.5 ,2018-06-09 14:13 ,26.0 ,2018-06-09 05:25 ,... ,74 ,49 ,2018-06-09 14:11 ,1.8 ,140 ,7.8 ,263 ,2018-06-09 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.5 ,... ,1000.7 ,2018-06-10 00:11 ,997.4 ,2018-06-10 15:42 ,30.3 ,35.7 ,2018-06-10 13:40 ,26.3 ,2018-06-10 05:00 ,... ,72 ,53 ,2018-06-10 13:30 ,2.2 ,219 ,8.7 ,215 ,2018-06-10 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.5 ,... ,1003.5 ,2018-06-11 22:42 ,998.1 ,2018-06-11 03:51 ,27.9 ,32.3 ,2018-06-11 14:58 ,26.1 ,2018-06-11 04:55 ,... ,85 ,65 ,2018-06-11 14:06 ,2.4 ,338 ,10.4 ,350 ,2018-06-11 09:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.6 ,... ,1004.3 ,2018-06-12 09:05 ,1001.2 ,2018-06-12 16:09 ,28.6 ,34.1 ,2018-06-12 11:57 ,25.1 ,2018-06-12 05:00 ,... ,72 ,51 ,2018-06-12 11:57 ,1.6 ,1 ,7.1 ,280 ,2018-06-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.9 ,... ,1001.8 ,2018-06-13 00:03 ,996.5 ,2018-06-13 16:52 ,29.7 ,35.4 ,2018-06-13 14:02 ,24.9 ,2018-06-13 02:50 ,... ,66 ,44 ,2018-06-13 14:02 ,2.5 ,320 ,9.8 ,335 ,2018-06-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.8 ,... ,997.8 ,2018-06-15 00:00 ,994.4 ,2018-06-14 16:17 ,27.4 ,32.8 ,2018-06-14 08:53 ,24.4 ,2018-06-14 22:20 ,... ,87 ,58 ,2018-06-14 08:53 ,2.3 ,105 ,9.9 ,146 ,2018-06-14 10:13 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,1002.1 ,2018-06-15 22:19 ,993.6 ,2018-06-15 03:23 ,26.5 ,29.5 ,2018-06-15 12:26 ,24.3 ,2018-06-15 07:29 ,... ,86 ,70 ,2018-06-15 15:30 ,3.5 ,2 ,12.0 ,117 ,2018-06-15 00:36 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1005.0 ,2018-06-16 22:26 ,1000.9 ,2018-06-16 02:51 ,26.3 ,31.5 ,2018-06-16 10:00 ,24.2 ,2018-06-16 19:40 ,... ,86 ,62 ,2018-06-16 10:24 ,1.8 ,13 ,8.8 ,162 ,2018-06-16 18:53 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.9 ,... ,1005.0 ,2018-06-17 21:50 ,1002.8 ,2018-06-17 15:02 ,26.2 ,29.9 ,2018-06-17 10:54 ,24.0 ,2018-06-17 19:21 ,... ,93 ,72 ,2018-06-17 10:59 ,2.7 ,98 ,11.0 ,161 ,2018-06-17 23:58 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
