,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,968.5 ,... ,970.6 ,2018-02-11 23:45 ,966.1 ,2018-02-11 15:32 ,9.8 ,12.9 ,2018-02-11 12:00 ,8.1 ,2018-02-11 07:43 ,... ,91 ,82 ,2018-02-11 23:58 ,0.8 ,60 ,7.7 ,52 ,2018-02-11 11:03 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,970.6 ,... ,972.3 ,2018-02-12 09:28 ,968.9 ,2018-02-12 15:28 ,10.4 ,15.4 ,2018-02-12 13:59 ,7.6 ,2018-02-12 21:51 ,... ,75 ,60 ,2018-02-12 13:58 ,0.7 ,43 ,6.7 ,50 ,2018-02-12 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.2 ,... ,970.7 ,2018-02-14 00:00 ,965.6 ,2018-02-13 14:50 ,13.6 ,19.7 ,2018-02-13 12:49 ,9.7 ,2018-02-13 02:43 ,... ,67 ,50 ,2018-02-13 11:16 ,0.2 ,125 ,4.1 ,181 ,2018-02-13 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.2 ,... ,967.6 ,2018-02-14 08:42 ,962.9 ,2018-02-14 15:10 ,16.1 ,24.5 ,2018-02-14 14:01 ,8.8 ,2018-02-14 05:31 ,... ,71 ,41 ,2018-02-14 13:56 ,0.3 ,128 ,6.4 ,288 ,2018-02-14 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.2 ,... ,965.4 ,2018-02-15 08:23 ,960.9 ,2018-02-15 14:48 ,18.9 ,29.1 ,2018-02-15 12:07 ,13.1 ,2018-02-15 03:21 ,... ,67 ,36 ,2018-02-15 12:10 ,0.4 ,126 ,5.8 ,280 ,2018-02-15 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.8 ,... ,963.6 ,2018-02-16 23:16 ,960.0 ,2018-02-16 15:07 ,18.4 ,25.5 ,2018-02-16 12:23 ,15.1 ,2018-02-16 23:47 ,... ,82 ,60 ,2018-02-16 09:16 ,0.4 ,127 ,5.8 ,272 ,2018-02-16 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.1 ,... ,964.7 ,2018-02-17 09:20 ,960.9 ,2018-02-17 14:52 ,17.5 ,24.9 ,2018-02-17 14:52 ,13.2 ,2018-02-17 06:55 ,... ,75 ,51 ,2018-02-17 14:53 ,0.6 ,130 ,7.0 ,46 ,2018-02-17 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.2 ,... ,966.2 ,2018-02-18 07:56 ,962.4 ,2018-02-18 14:50 ,19.2 ,26.7 ,2018-02-18 14:25 ,14.8 ,2018-02-18 06:09 ,... ,69 ,49 ,2018-02-18 11:51 ,0.5 ,274 ,4.4 ,265 ,2018-02-18 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.1 ,... ,965.7 ,2018-02-19 09:12 ,960.2 ,2018-02-19 16:58 ,19.5 ,28.0 ,2018-02-19 13:51 ,14.6 ,2018-02-19 23:59 ,... ,69 ,45 ,2018-02-19 13:47 ,0.5 ,125 ,4.5 ,281 ,2018-02-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.6 ,... ,963.3 ,2018-02-20 07:53 ,959.2 ,2018-02-20 17:47 ,16.5 ,23.1 ,2018-02-20 13:29 ,11.8 ,2018-02-20 05:53 ,... ,90 ,54 ,2018-02-20 09:41 ,0.5 ,282 ,4.8 ,294 ,2018-02-20 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.9 ,... ,963.9 ,2018-02-21 10:08 ,959.6 ,2018-02-21 15:53 ,14.5 ,18.1 ,2018-02-21 15:17 ,12.2 ,2018-02-21 05:24 ,... ,93 ,79 ,2018-02-21 14:35 ,0.5 ,351 ,6.3 ,37 ,2018-02-21 15:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.8 ,... ,966.6 ,2018-02-22 22:08 ,961.6 ,2018-02-22 12:00 ,12.8 ,16.8 ,2018-02-22 11:54 ,10.9 ,2018-02-22 20:13 ,... ,96 ,82 ,2018-02-22 11:51 ,0.5 ,37 ,7.2 ,52 ,2018-02-22 04:32 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.0 ,... ,966.1 ,2018-02-23 22:48 ,963.2 ,2018-02-23 15:23 ,14.8 ,21.4 ,2018-02-23 12:26 ,10.3 ,2018-02-23 03:24 ,... ,83 ,62 ,2018-02-23 10:55 ,0.6 ,58 ,5.1 ,62 ,2018-02-23 02:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.4 ,... ,968.4 ,2018-02-24 09:24 ,964.1 ,2018-02-24 13:53 ,16.8 ,21.1 ,2018-02-24 13:37 ,14.2 ,2018-02-24 11:11 ,... ,86 ,73 ,2018-02-24 00:54 ,0.3 ,282 ,4.0 ,280 ,2018-02-24 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.3 ,... ,967.6 ,2018-02-25 23:15 ,963.5 ,2018-02-25 04:00 ,13.8 ,19.6 ,2018-02-25 00:16 ,11.6 ,2018-02-25 23:44 ,... ,96 ,77 ,2018-02-25 01:05 ,0.4 ,6 ,4.4 ,335 ,2018-02-25 20:59 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.0 ,... ,967.1 ,2018-02-26 00:01 ,963.0 ,2018-02-26 15:50 ,15.4 ,20.9 ,2018-02-26 13:11 ,11.4 ,2018-02-26 01:05 ,... ,79 ,65 ,2018-02-26 12:49 ,0.7 ,124 ,5.8 ,33 ,2018-02-26 11:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.1 ,... ,963.1 ,2018-02-27 12:25 ,961.2 ,2018-02-27 23:55 ,16.5 ,26.1 ,2018-02-27 12:27 ,13.8 ,2018-02-27 22:02 ,... ,83 ,60 ,2018-02-27 12:27 ,0.5 ,126 ,4.0 ,248 ,2018-02-27 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.1 ,... ,961.4 ,2018-02-28 00:14 ,958.9 ,2018-02-28 13:01 ,16.5 ,20.3 ,2018-02-28 13:08 ,13.9 ,2018-02-28 01:05 ,... ,91 ,72 ,2018-02-28 08:36 ,0.3 ,126 ,5.4 ,295 ,2018-02-28 15:18 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
