,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,947.9 ,... ,954.7 ,2018-07-11 22:42 ,940.0 ,2018-07-11 02:41 ,24.0 ,28.9 ,2018-07-11 14:49 ,21.8 ,2018-07-11 05:18 ,... ,95 ,72 ,2018-07-11 14:54 ,0.6 ,19 ,11.7 ,304 ,2018-07-11 03:35 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.4 ,... ,955.8 ,2018-07-12 22:14 ,953.2 ,2018-07-12 15:29 ,24.9 ,29.8 ,2018-07-12 12:00 ,21.9 ,2018-07-12 23:25 ,... ,90 ,72 ,2018-07-12 10:43 ,0.4 ,277 ,4.4 ,280 ,2018-07-12 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.8 ,... ,955.6 ,2018-07-13 22:09 ,953.8 ,2018-07-13 14:13 ,24.6 ,32.8 ,2018-07-13 13:20 ,20.7 ,2018-07-13 23:53 ,... ,85 ,54 ,2018-07-13 13:15 ,0.3 ,271 ,5.2 ,288 ,2018-07-13 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.1 ,... ,954.9 ,2018-07-15 00:00 ,952.6 ,2018-07-14 16:38 ,25.4 ,33.7 ,2018-07-14 14:16 ,20.2 ,2018-07-14 03:32 ,... ,77 ,53 ,2018-07-14 14:17 ,0.3 ,8 ,4.0 ,287 ,2018-07-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.8 ,... ,955.1 ,2018-07-15 09:21 ,952.8 ,2018-07-15 16:50 ,25.5 ,31.9 ,2018-07-15 14:18 ,21.8 ,2018-07-15 22:26 ,... ,73 ,54 ,2018-07-15 14:11 ,0.2 ,32 ,3.2 ,287 ,2018-07-15 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.9 ,... ,953.9 ,2018-07-16 07:03 ,950.0 ,2018-07-16 16:18 ,26.8 ,30.7 ,2018-07-16 13:54 ,21.8 ,2018-07-16 03:31 ,... ,64 ,55 ,2018-07-16 14:11 ,0.3 ,130 ,8.3 ,50 ,2018-07-16 07:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,951.0 ,... ,952.2 ,2018-07-17 23:21 ,949.5 ,2018-07-17 14:10 ,28.7 ,31.7 ,2018-07-17 13:19 ,25.1 ,2018-07-17 23:54 ,... ,59 ,48 ,2018-07-17 12:59 ,0.4 ,139 ,3.8 ,80 ,2018-07-17 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,952.5 ,... ,953.9 ,2018-07-18 22:06 ,950.9 ,2018-07-18 16:34 ,27.8 ,33.2 ,2018-07-18 12:31 ,22.9 ,2018-07-18 05:33 ,... ,63 ,52 ,2018-07-18 14:14 ,0.2 ,138 ,5.2 ,41 ,2018-07-18 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,953.5 ,... ,955.1 ,2018-07-19 07:37 ,951.6 ,2018-07-19 16:06 ,27.4 ,33.9 ,2018-07-19 15:50 ,22.8 ,2018-07-20 00:00 ,... ,66 ,47 ,2018-07-19 14:37 ,0.2 ,1 ,3.8 ,280 ,2018-07-19 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.0 ,... ,953.6 ,2018-07-21 00:00 ,950.4 ,2018-07-20 16:27 ,26.4 ,32.2 ,2018-07-20 14:22 ,22.7 ,2018-07-20 00:02 ,... ,71 ,56 ,2018-07-20 14:26 ,0.3 ,5 ,5.0 ,37 ,2018-07-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,949.6 ,... ,951.2 ,2018-07-21 00:03 ,948.4 ,2018-07-21 14:29 ,23.9 ,29.2 ,2018-07-21 13:28 ,21.1 ,2018-07-21 08:06 ,... ,86 ,67 ,2018-07-21 14:48 ,0.2 ,7 ,4.6 ,275 ,2018-07-21 14:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,949.6 ,... ,951.8 ,2018-07-22 22:11 ,948.3 ,2018-07-22 01:47 ,24.4 ,31.3 ,2018-07-22 11:39 ,21.8 ,2018-07-22 02:55 ,... ,87 ,59 ,2018-07-22 11:38 ,0.2 ,266 ,4.6 ,266 ,2018-07-22 14:02 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.8 ,... ,954.8 ,2018-07-23 22:23 ,949.2 ,2018-07-23 04:08 ,24.3 ,29.7 ,2018-07-23 15:03 ,21.0 ,2018-07-23 05:34 ,... ,91 ,71 ,2018-07-23 15:19 ,0.1 ,67 ,3.5 ,292 ,2018-07-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.9 ,... ,956.3 ,2018-07-24 21:34 ,953.6 ,2018-07-24 14:08 ,24.2 ,31.3 ,2018-07-24 13:26 ,21.8 ,2018-07-24 15:10 ,... ,90 ,62 ,2018-07-24 13:26 ,0.1 ,268 ,8.1 ,356 ,2018-07-24 14:28 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.4 ,... ,956.7 ,2018-07-25 08:28 ,953.9 ,2018-07-25 16:25 ,25.1 ,29.4 ,2018-07-25 14:21 ,22.1 ,2018-07-25 05:11 ,... ,86 ,72 ,2018-07-25 12:47 ,0.2 ,275 ,2.9 ,24 ,2018-07-25 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.2 ,... ,956.6 ,2018-07-26 09:23 ,953.4 ,2018-07-26 16:24 ,25.8 ,31.8 ,2018-07-26 14:35 ,22.4 ,2018-07-26 02:18 ,... ,85 ,63 ,2018-07-26 14:37 ,0.3 ,18 ,3.9 ,279 ,2018-07-26 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.2 ,... ,956.8 ,2018-07-27 22:01 ,953.6 ,2018-07-27 17:15 ,23.9 ,31.4 ,2018-07-27 13:08 ,20.7 ,2018-07-27 23:57 ,... ,90 ,61 ,2018-07-27 12:00 ,0.2 ,2 ,3.9 ,290 ,2018-07-27 14:09 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.8 ,... ,956.3 ,2018-07-28 00:01 ,952.8 ,2018-07-28 16:25 ,24.7 ,31.8 ,2018-07-28 13:45 ,20.2 ,2018-07-28 03:55 ,... ,85 ,55 ,2018-07-28 12:57 ,0.1 ,14 ,4.2 ,284 ,2018-07-28 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.7 ,... ,955.2 ,2018-07-30 00:00 ,951.7 ,2018-07-29 16:43 ,25.8 ,33.5 ,2018-07-29 13:55 ,20.9 ,2018-07-29 05:20 ,... ,81 ,53 ,2018-07-29 13:33 ,0.3 ,70 ,4.4 ,285 ,2018-07-29 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.4 ,... ,954.6 ,2018-07-30 22:07 ,951.7 ,2018-07-30 16:46 ,26.2 ,33.0 ,2018-07-30 13:56 ,21.7 ,2018-07-30 05:42 ,... ,81 ,55 ,2018-07-30 12:36 ,0.3 ,271 ,4.9 ,276 ,2018-07-30 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.0 ,... ,954.3 ,2018-07-31 09:36 ,951.2 ,2018-07-31 17:01 ,26.5 ,33.5 ,2018-07-31 13:54 ,22.1 ,2018-07-31 05:49 ,... ,79 ,53 ,2018-07-31 13:36 ,0.3 ,262 ,4.8 ,286 ,2018-07-31 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
