,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,958.1 ,... ,960.0 ,2018-05-22 08:38 ,956.3 ,2018-05-22 16:24 ,24.6 ,30.2 ,2018-05-22 14:49 ,19.9 ,2018-05-22 04:13 ,... ,80 ,60 ,2018-05-22 14:42 ,0.5 ,279 ,5.3 ,305 ,2018-05-22 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.2 ,... ,959.6 ,2018-05-23 08:39 ,956.9 ,2018-05-23 15:54 ,23.3 ,28.9 ,2018-05-23 11:21 ,20.1 ,2018-05-23 23:50 ,... ,83 ,65 ,2018-05-23 10:27 ,0.2 ,7 ,4.3 ,3 ,2018-05-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.8 ,... ,959.6 ,2018-05-24 10:14 ,956.7 ,2018-05-24 18:53 ,23.5 ,30.2 ,2018-05-24 13:09 ,19.4 ,2018-05-24 02:29 ,... ,85 ,60 ,2018-05-24 13:10 ,0.3 ,258 ,4.2 ,284 ,2018-05-24 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.9 ,... ,958.0 ,2018-05-25 07:27 ,954.1 ,2018-05-25 16:00 ,24.3 ,30.0 ,2018-05-25 12:22 ,20.1 ,2018-05-25 04:32 ,... ,84 ,63 ,2018-05-25 10:46 ,0.4 ,268 ,5.2 ,287 ,2018-05-25 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.3 ,... ,956.6 ,2018-05-26 23:25 ,953.9 ,2018-05-26 04:40 ,25.0 ,31.3 ,2018-05-26 12:22 ,20.6 ,2018-05-26 05:50 ,... ,75 ,53 ,2018-05-26 07:58 ,0.3 ,296 ,5.8 ,283 ,2018-05-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.6 ,... ,957.9 ,2018-05-27 09:20 ,954.6 ,2018-05-27 16:19 ,26.1 ,34.1 ,2018-05-27 13:05 ,19.9 ,2018-05-27 04:16 ,... ,68 ,38 ,2018-05-27 11:40 ,0.3 ,38 ,5.4 ,76 ,2018-05-27 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.2 ,... ,958.8 ,2018-05-28 22:21 ,956.2 ,2018-05-28 05:00 ,25.3 ,31.2 ,2018-05-28 10:39 ,21.3 ,2018-05-28 04:38 ,... ,82 ,57 ,2018-05-28 07:57 ,0.4 ,277 ,6.7 ,286 ,2018-05-28 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.3 ,... ,960.0 ,2018-05-29 22:37 ,956.6 ,2018-05-29 17:54 ,25.7 ,31.2 ,2018-05-29 12:48 ,21.6 ,2018-05-29 04:56 ,... ,81 ,65 ,2018-05-29 11:06 ,0.4 ,280 ,5.8 ,276 ,2018-05-29 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,958.4 ,... ,960.0 ,2018-05-30 21:54 ,956.4 ,2018-05-30 15:07 ,25.9 ,31.9 ,2018-05-30 12:40 ,22.1 ,2018-05-30 05:28 ,... ,81 ,62 ,2018-05-30 12:40 ,0.4 ,277 ,5.5 ,272 ,2018-05-30 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,958.0 ,... ,959.6 ,2018-05-31 23:08 ,956.6 ,2018-05-31 16:55 ,25.9 ,31.9 ,2018-05-31 12:43 ,21.7 ,2018-05-31 02:19 ,... ,80 ,60 ,2018-05-31 11:43 ,0.4 ,145 ,6.2 ,269 ,2018-05-31 16:07 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
