,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,957.1 ,... ,958.4 ,2018-09-12 06:47 ,956.0 ,2018-09-12 18:54 ,24.2 ,29.1 ,2018-09-12 13:08 ,21.5 ,2018-09-12 04:31 ,... ,91 ,72 ,2018-09-12 11:00 ,0.2 ,61 ,3.9 ,295 ,2018-09-12 11:51 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.0 ,... ,958.4 ,2018-09-13 09:49 ,956.1 ,2018-09-13 18:02 ,25.5 ,31.3 ,2018-09-13 14:55 ,21.3 ,2018-09-13 01:45 ,... ,77 ,57 ,2018-09-13 21:43 ,0.2 ,254 ,3.7 ,277 ,2018-09-13 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,956.1 ,... ,957.3 ,2018-09-14 09:53 ,954.7 ,2018-09-14 15:58 ,26.5 ,29.5 ,2018-09-14 13:25 ,23.9 ,2018-09-14 05:55 ,... ,61 ,47 ,2018-09-14 11:25 ,0.2 ,36 ,6.3 ,47 ,2018-09-14 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.3 ,... ,955.8 ,2018-09-15 00:09 ,949.1 ,2018-09-15 15:27 ,24.1 ,26.9 ,2018-09-15 21:05 ,22.1 ,2018-09-15 07:24 ,... ,84 ,68 ,2018-09-15 01:03 ,0.4 ,90 ,17.6 ,52 ,2018-09-15 18:32 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.3 ,... ,959.5 ,2018-09-16 21:06 ,950.6 ,2018-09-16 03:09 ,26.5 ,30.8 ,2018-09-16 13:07 ,23.5 ,2018-09-16 20:48 ,... ,75 ,59 ,2018-09-16 13:08 ,0.3 ,108 ,9.0 ,59 ,2018-09-16 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.5 ,... ,963.2 ,2018-09-17 23:34 ,958.7 ,2018-09-17 02:57 ,26.4 ,32.8 ,2018-09-17 14:38 ,22.7 ,2018-09-17 02:23 ,... ,76 ,53 ,2018-09-17 15:35 ,0.2 ,1 ,3.9 ,294 ,2018-09-17 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.3 ,... ,963.2 ,2018-09-18 00:44 ,958.8 ,2018-09-18 16:55 ,25.6 ,31.9 ,2018-09-18 14:06 ,21.8 ,2018-09-18 04:35 ,... ,81 ,53 ,2018-09-18 12:39 ,0.3 ,267 ,5.0 ,277 ,2018-09-18 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.8 ,... ,961.4 ,2018-09-19 08:40 ,958.3 ,2018-09-19 15:58 ,24.6 ,29.8 ,2018-09-19 13:43 ,21.9 ,2018-09-19 06:50 ,... ,75 ,57 ,2018-09-19 08:16 ,0.3 ,274 ,4.6 ,275 ,2018-09-19 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.5 ,... ,959.8 ,2018-09-20 22:23 ,957.0 ,2018-09-20 15:06 ,24.5 ,30.3 ,2018-09-20 13:45 ,20.9 ,2018-09-20 05:27 ,... ,76 ,54 ,2018-09-20 09:08 ,0.2 ,268 ,4.3 ,286 ,2018-09-20 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.8 ,... ,962.5 ,2018-09-22 00:00 ,958.3 ,2018-09-21 14:44 ,24.7 ,30.6 ,2018-09-21 12:55 ,21.6 ,2018-09-21 23:42 ,... ,79 ,56 ,2018-09-21 12:10 ,0.2 ,239 ,5.4 ,303 ,2018-09-21 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,961.7 ,... ,962.9 ,2018-09-22 09:17 ,960.5 ,2018-09-22 15:26 ,23.6 ,27.8 ,2018-09-22 11:13 ,20.8 ,2018-09-22 05:59 ,... ,88 ,66 ,2018-09-22 11:13 ,0.1 ,252 ,3.1 ,297 ,2018-09-22 10:27 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,960.5 ,... ,962.1 ,2018-09-24 00:00 ,958.4 ,2018-09-23 14:43 ,23.3 ,29.8 ,2018-09-23 13:36 ,20.8 ,2018-09-23 06:11 ,... ,94 ,66 ,2018-09-23 13:36 ,0.1 ,8 ,3.4 ,3 ,2018-09-23 13:51 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.4 ,... ,960.9 ,2018-09-24 00:01 ,957.0 ,2018-09-24 16:03 ,21.8 ,24.8 ,2018-09-24 10:14 ,20.6 ,2018-09-24 22:47 ,... ,94 ,82 ,2018-09-24 21:05 ,0.1 ,60 ,6.6 ,352 ,2018-09-24 23:31 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.9 ,... ,958.5 ,2018-09-25 21:43 ,955.1 ,2018-09-25 16:01 ,21.5 ,25.0 ,2018-09-25 13:05 ,19.6 ,2018-09-25 22:31 ,... ,88 ,68 ,2018-09-25 13:54 ,0.2 ,56 ,5.3 ,356 ,2018-09-25 04:25 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.7 ,... ,958.0 ,2018-09-26 10:26 ,955.2 ,2018-09-26 14:51 ,20.0 ,21.2 ,2018-09-26 14:13 ,19.1 ,2018-09-26 04:36 ,... ,98 ,91 ,2018-09-26 03:06 ,0.1 ,36 ,4.1 ,332 ,2018-09-26 00:33 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.6 ,... ,957.6 ,2018-09-27 09:48 ,955.5 ,2018-09-27 04:36 ,20.7 ,25.1 ,2018-09-27 13:09 ,19.7 ,2018-09-27 00:49 ,... ,96 ,71 ,2018-09-27 12:55 ,0.2 ,82 ,4.5 ,43 ,2018-09-27 08:32 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.8 ,... ,957.2 ,2018-09-28 00:05 ,954.2 ,2018-09-28 14:40 ,20.4 ,21.6 ,2018-09-28 11:13 ,19.4 ,2018-09-28 23:52 ,... ,98 ,97 ,2018-09-28 21:15 ,0.4 ,8 ,6.1 ,50 ,2018-09-28 16:31 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,955.3 ,... ,957.2 ,2018-09-29 23:30 ,953.8 ,2018-09-29 03:20 ,18.4 ,19.7 ,2018-09-29 16:44 ,17.4 ,2018-09-29 11:39 ,... ,91 ,68 ,2018-09-29 18:44 ,0.1 ,245 ,4.1 ,288 ,2018-09-29 05:28 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,958.1 ,... ,960.2 ,2018-09-30 21:41 ,956.2 ,2018-09-30 03:16 ,19.7 ,24.9 ,2018-09-30 13:59 ,15.9 ,2018-09-30 20:57 ,... ,71 ,49 ,2018-09-30 23:05 ,0.3 ,42 ,6.8 ,83 ,2018-09-30 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
