,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,958.7 ,... ,959.9 ,2018-06-01 09:05 ,957.6 ,2018-06-01 15:52 ,21.8 ,25.6 ,2018-06-01 11:38 ,18.6 ,2018-06-01 23:59 ,... ,92 ,75 ,2018-06-01 15:07 ,0.3 ,4 ,5.0 ,348 ,2018-06-01 15:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,958.4 ,... ,959.8 ,2018-06-02 08:19 ,957.1 ,2018-06-02 16:06 ,21.9 ,27.8 ,2018-06-02 13:05 ,18.3 ,2018-06-02 01:26 ,... ,88 ,65 ,2018-06-02 13:06 ,0.2 ,17 ,3.9 ,349 ,2018-06-02 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,956.9 ,... ,958.2 ,2018-06-03 07:26 ,955.5 ,2018-06-03 16:26 ,23.6 ,28.3 ,2018-06-03 10:47 ,19.4 ,2018-06-03 04:29 ,... ,88 ,66 ,2018-06-03 10:53 ,0.2 ,27 ,4.1 ,279 ,2018-06-03 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,956.9 ,... ,958.4 ,2018-06-04 22:15 ,955.2 ,2018-06-04 16:09 ,24.9 ,31.0 ,2018-06-04 13:52 ,20.3 ,2018-06-04 05:15 ,... ,82 ,60 ,2018-06-04 11:47 ,0.3 ,134 ,4.8 ,291 ,2018-06-04 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,957.4 ,... ,959.1 ,2018-06-05 20:45 ,955.5 ,2018-06-05 16:45 ,25.0 ,31.3 ,2018-06-05 11:58 ,21.5 ,2018-06-05 23:33 ,... ,80 ,53 ,2018-06-05 11:59 ,0.3 ,24 ,6.2 ,299 ,2018-06-05 17:07 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,957.1 ,... ,958.0 ,2018-06-06 07:52 ,955.8 ,2018-06-06 13:50 ,24.1 ,31.3 ,2018-06-06 11:56 ,20.7 ,2018-06-06 04:39 ,... ,90 ,56 ,2018-06-06 11:56 ,0.2 ,294 ,4.9 ,305 ,2018-06-06 13:08 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,955.0 ,... ,956.3 ,2018-06-07 07:06 ,952.7 ,2018-06-07 16:32 ,25.5 ,30.0 ,2018-06-07 12:15 ,21.8 ,2018-06-07 02:33 ,... ,81 ,62 ,2018-06-07 10:28 ,0.2 ,114 ,3.0 ,281 ,2018-06-07 10:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,951.5 ,... ,954.5 ,2018-06-08 00:03 ,950.1 ,2018-06-08 23:59 ,25.8 ,32.4 ,2018-06-08 12:34 ,22.8 ,2018-06-08 23:20 ,... ,76 ,52 ,2018-06-08 12:33 ,0.2 ,269 ,4.3 ,222 ,2018-06-08 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,949.0 ,... ,950.7 ,2018-06-09 07:13 ,947.1 ,2018-06-09 15:31 ,24.8 ,30.1 ,2018-06-09 14:24 ,21.8 ,2018-06-09 23:59 ,... ,79 ,67 ,2018-06-09 11:58 ,0.3 ,302 ,3.5 ,292 ,2018-06-09 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,948.7 ,... ,949.7 ,2018-06-10 21:35 ,947.4 ,2018-06-10 15:35 ,23.4 ,27.7 ,2018-06-10 10:11 ,21.0 ,2018-06-10 04:01 ,... ,94 ,73 ,2018-06-10 10:13 ,0.2 ,277 ,3.4 ,287 ,2018-06-10 09:39 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
