,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,947.5 ,... ,949.4 ,2018-08-13 23:54 ,945.7 ,2018-08-13 15:37 ,26.1 ,33.1 ,2018-08-13 15:37 ,22.2 ,2018-08-13 01:17 ,... ,81 ,54 ,2018-08-13 14:30 ,0.3 ,34 ,4.0 ,300 ,2018-08-13 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,948.5 ,... ,949.3 ,2018-08-14 22:41 ,947.2 ,2018-08-14 16:53 ,24.2 ,28.7 ,2018-08-14 12:16 ,22.3 ,2018-08-14 23:58 ,... ,92 ,70 ,2018-08-14 10:42 ,0.2 ,265 ,3.6 ,348 ,2018-08-14 10:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,949.7 ,... ,950.9 ,2018-08-15 22:34 ,948.4 ,2018-08-15 02:48 ,23.9 ,28.4 ,2018-08-15 11:31 ,21.4 ,2018-08-15 05:26 ,... ,92 ,70 ,2018-08-15 11:33 ,0.3 ,278 ,5.0 ,301 ,2018-08-15 15:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,949.3 ,... ,950.9 ,2018-08-16 09:33 ,947.7 ,2018-08-16 16:10 ,24.8 ,30.5 ,2018-08-16 15:58 ,20.9 ,2018-08-16 05:42 ,... ,88 ,66 ,2018-08-16 16:00 ,0.3 ,282 ,6.0 ,300 ,2018-08-16 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,948.5 ,... ,950.9 ,2018-08-17 23:44 ,946.8 ,2018-08-17 14:55 ,25.0 ,32.3 ,2018-08-17 12:48 ,22.0 ,2018-08-17 03:49 ,... ,85 ,57 ,2018-08-17 12:29 ,0.3 ,273 ,4.5 ,280 ,2018-08-17 12:52 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,950.9 ,... ,952.2 ,2018-08-18 20:53 ,950.0 ,2018-08-18 03:32 ,24.2 ,28.7 ,2018-08-18 11:03 ,22.1 ,2018-08-18 23:59 ,... ,89 ,69 ,2018-08-18 12:44 ,0.1 ,252 ,4.2 ,284 ,2018-08-18 14:11 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.4 ,... ,953.8 ,2018-08-19 21:45 ,951.2 ,2018-08-19 02:36 ,23.1 ,27.3 ,2018-08-19 10:03 ,21.3 ,2018-08-19 03:38 ,... ,96 ,77 ,2018-08-19 11:00 ,0.1 ,3 ,4.6 ,283 ,2018-08-19 15:11 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,951.7 ,... ,953.4 ,2018-08-20 00:03 ,950.4 ,2018-08-20 18:10 ,23.5 ,28.7 ,2018-08-20 13:11 ,20.9 ,2018-08-20 05:36 ,... ,91 ,68 ,2018-08-20 12:40 ,0.1 ,52 ,3.5 ,248 ,2018-08-20 12:39 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,949.3 ,... ,951.0 ,2018-08-22 00:00 ,947.7 ,2018-08-21 16:24 ,24.3 ,29.8 ,2018-08-21 12:28 ,21.1 ,2018-08-21 04:43 ,... ,88 ,64 ,2018-08-21 12:36 ,0.2 ,35 ,3.8 ,296 ,2018-08-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,947.2 ,... ,949.1 ,2018-08-23 00:00 ,945.2 ,2018-08-22 17:58 ,24.7 ,28.5 ,2018-08-22 11:33 ,22.2 ,2018-08-22 03:50 ,... ,94 ,77 ,2018-08-22 11:38 ,0.2 ,21 ,3.6 ,287 ,2018-08-22 13:52 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,944.2 ,... ,946.2 ,2018-08-23 00:27 ,941.6 ,2018-08-23 15:31 ,25.0 ,30.5 ,2018-08-23 13:50 ,22.2 ,2018-08-23 23:54 ,... ,88 ,62 ,2018-08-23 13:01 ,0.1 ,33 ,4.6 ,59 ,2018-08-23 15:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,945.9 ,... ,947.6 ,2018-08-24 22:45 ,944.3 ,2018-08-24 02:42 ,23.1 ,24.5 ,2018-08-24 15:46 ,21.9 ,2018-08-24 02:08 ,... ,98 ,95 ,2018-08-24 12:37 ,0.1 ,267 ,2.4 ,287 ,2018-08-25 00:00 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,947.0 ,... ,948.2 ,2018-08-25 21:40 ,946.0 ,2018-08-25 16:53 ,23.8 ,27.2 ,2018-08-25 10:25 ,21.9 ,2018-08-25 05:41 ,... ,96 ,79 ,2018-08-25 11:03 ,0.1 ,33 ,3.4 ,10 ,2018-08-25 13:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,949.0 ,... ,951.5 ,2018-08-26 23:34 ,947.4 ,2018-08-26 01:59 ,23.1 ,26.1 ,2018-08-26 10:34 ,21.8 ,2018-08-26 03:48 ,... ,97 ,86 ,2018-08-26 10:14 ,0.2 ,289 ,3.7 ,288 ,2018-08-26 12:34 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,952.5 ,... ,955.0 ,2018-08-27 21:28 ,950.4 ,2018-08-27 04:28 ,22.9 ,27.1 ,2018-08-27 11:37 ,21.4 ,2018-08-27 23:50 ,... ,96 ,76 ,2018-08-27 10:59 ,0.2 ,266 ,3.7 ,315 ,2018-08-27 16:44 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.7 ,... ,956.1 ,2018-08-28 21:12 ,953.3 ,2018-08-28 02:10 ,22.3 ,26.8 ,2018-08-28 12:28 ,20.8 ,2018-08-28 04:39 ,... ,95 ,76 ,2018-08-28 12:53 ,0.2 ,266 ,5.6 ,280 ,2018-08-28 14:53 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,955.4 ,... ,957.5 ,2018-08-29 22:44 ,953.9 ,2018-08-29 14:32 ,22.6 ,26.5 ,2018-08-29 12:45 ,20.6 ,2018-08-29 19:52 ,... ,92 ,74 ,2018-08-29 09:58 ,0.2 ,41 ,6.2 ,261 ,2018-08-29 16:48 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,958.2 ,... ,960.8 ,2018-08-30 23:47 ,956.3 ,2018-08-30 02:35 ,22.2 ,26.3 ,2018-08-30 12:15 ,20.3 ,2018-08-30 04:06 ,... ,95 ,76 ,2018-08-30 12:06 ,0.1 ,291 ,2.8 ,290 ,2018-08-30 11:21 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,960.0 ,... ,960.8 ,2018-08-31 21:25 ,959.1 ,2018-08-31 14:06 ,22.8 ,29.3 ,2018-08-31 11:06 ,20.5 ,2018-08-31 00:42 ,... ,90 ,65 ,2018-08-31 11:04 ,0.1 ,49 ,4.3 ,275 ,2018-08-31 13:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
