,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,959.5 ,... ,961.4 ,2018-04-11 07:46 ,957.6 ,2018-04-11 17:20 ,21.2 ,26.1 ,2018-04-11 13:31 ,16.7 ,2018-04-11 05:23 ,... ,77 ,65 ,2018-04-11 07:19 ,0.4 ,278 ,4.1 ,282 ,2018-04-11 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,959.3 ,... ,961.1 ,2018-04-12 21:51 ,957.9 ,2018-04-12 15:27 ,21.5 ,27.2 ,2018-04-12 14:15 ,18.4 ,2018-04-12 03:54 ,... ,84 ,69 ,2018-04-12 14:14 ,0.2 ,12 ,5.3 ,278 ,2018-04-12 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,960.1 ,... ,961.8 ,2018-04-13 09:06 ,958.3 ,2018-04-13 15:54 ,22.7 ,28.6 ,2018-04-13 13:26 ,19.3 ,2018-04-13 03:22 ,... ,84 ,60 ,2018-04-13 13:25 ,0.3 ,13 ,4.8 ,252 ,2018-04-13 14:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.3 ,... ,960.0 ,2018-04-14 08:24 ,956.5 ,2018-04-14 15:34 ,22.3 ,27.2 ,2018-04-14 12:18 ,19.2 ,2018-04-14 05:56 ,... ,89 ,65 ,2018-04-14 10:28 ,0.3 ,39 ,4.9 ,277 ,2018-04-14 14:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,960.7 ,... ,963.0 ,2018-04-15 21:35 ,957.8 ,2018-04-15 03:13 ,16.2 ,21.4 ,2018-04-15 00:55 ,13.9 ,2018-04-15 19:24 ,... ,89 ,73 ,2018-04-15 12:15 ,0.7 ,26 ,7.3 ,49 ,2018-04-15 12:17 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.4 ,... ,963.4 ,2018-04-16 20:51 ,959.8 ,2018-04-16 03:56 ,15.6 ,19.9 ,2018-04-16 15:39 ,13.1 ,2018-04-16 05:49 ,... ,90 ,69 ,2018-04-16 15:40 ,0.3 ,284 ,3.5 ,51 ,2018-04-16 01:11 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.3 ,... ,965.2 ,2018-04-17 10:10 ,961.4 ,2018-04-17 01:57 ,13.5 ,14.7 ,2018-04-17 12:36 ,12.5 ,2018-04-17 06:14 ,... ,96 ,85 ,2018-04-17 23:06 ,0.3 ,46 ,3.2 ,28 ,2018-04-17 15:40 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.6 ,... ,963.0 ,2018-04-18 09:49 ,960.6 ,2018-04-18 14:59 ,17.0 ,22.7 ,2018-04-18 11:10 ,11.8 ,2018-04-18 02:52 ,... ,85 ,64 ,2018-04-18 11:07 ,0.3 ,5 ,4.3 ,271 ,2018-04-18 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.2 ,... ,962.6 ,2018-04-19 11:08 ,960.3 ,2018-04-19 02:01 ,20.3 ,25.6 ,2018-04-19 12:48 ,16.8 ,2018-04-19 02:39 ,... ,74 ,58 ,2018-04-19 12:53 ,0.3 ,1 ,4.1 ,273 ,2018-04-19 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.2 ,... ,962.7 ,2018-04-20 10:17 ,959.4 ,2018-04-20 20:06 ,21.4 ,26.2 ,2018-04-20 15:03 ,18.0 ,2018-04-20 06:02 ,... ,75 ,58 ,2018-04-20 14:27 ,0.5 ,141 ,5.9 ,303 ,2018-04-20 21:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.6 ,... ,961.9 ,2018-04-21 08:32 ,959.2 ,2018-04-21 16:43 ,21.9 ,27.5 ,2018-04-21 11:56 ,18.2 ,2018-04-21 05:35 ,... ,80 ,62 ,2018-04-21 11:48 ,0.3 ,288 ,4.3 ,277 ,2018-04-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.3 ,... ,961.1 ,2018-04-22 06:57 ,957.7 ,2018-04-22 17:03 ,22.5 ,28.8 ,2018-04-22 11:59 ,17.9 ,2018-04-22 04:37 ,... ,81 ,56 ,2018-04-22 12:23 ,0.2 ,275 ,4.8 ,288 ,2018-04-22 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.0 ,... ,958.7 ,2018-04-23 00:07 ,955.1 ,2018-04-23 16:25 ,22.7 ,29.5 ,2018-04-23 12:13 ,20.2 ,2018-04-23 21:22 ,... ,80 ,55 ,2018-04-23 11:12 ,0.4 ,43 ,4.8 ,297 ,2018-04-23 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.2 ,... ,959.6 ,2018-04-24 22:00 ,955.0 ,2018-04-24 02:40 ,19.6 ,24.2 ,2018-04-24 10:46 ,15.8 ,2018-04-24 23:51 ,... ,90 ,73 ,2018-04-24 07:37 ,0.3 ,57 ,6.0 ,50 ,2018-04-24 12:33 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.7 ,... ,960.9 ,2018-04-25 10:01 ,958.6 ,2018-04-25 16:22 ,16.7 ,19.0 ,2018-04-25 15:54 ,14.9 ,2018-04-25 03:42 ,... ,88 ,76 ,2018-04-25 13:58 ,0.4 ,4 ,4.8 ,356 ,2018-04-25 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.1 ,... ,961.9 ,2018-04-26 21:56 ,958.2 ,2018-04-26 04:16 ,18.9 ,25.4 ,2018-04-26 11:45 ,14.2 ,2018-04-26 05:30 ,... ,85 ,56 ,2018-04-26 12:01 ,0.3 ,268 ,3.9 ,248 ,2018-04-26 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.0 ,... ,963.3 ,2018-04-27 10:10 ,960.3 ,2018-04-27 03:03 ,20.1 ,24.8 ,2018-04-27 11:14 ,17.2 ,2018-04-27 02:56 ,... ,87 ,68 ,2018-04-27 11:17 ,0.2 ,276 ,4.3 ,355 ,2018-04-27 12:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.6 ,... ,963.0 ,2018-04-28 10:00 ,959.9 ,2018-04-28 16:33 ,21.1 ,25.2 ,2018-04-28 14:56 ,17.6 ,2018-04-28 04:44 ,... ,86 ,71 ,2018-04-28 14:57 ,0.3 ,23 ,3.5 ,266 ,2018-04-28 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.4 ,... ,962.3 ,2018-04-29 08:31 ,958.9 ,2018-04-29 16:14 ,21.4 ,27.2 ,2018-04-29 11:44 ,18.4 ,2018-04-29 04:56 ,... ,88 ,61 ,2018-04-29 12:21 ,0.1 ,263 ,4.2 ,280 ,2018-04-29 11:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.7 ,... ,962.4 ,2018-04-30 10:00 ,959.5 ,2018-04-30 16:30 ,22.0 ,27.3 ,2018-04-30 11:19 ,18.3 ,2018-04-30 05:15 ,... ,89 ,61 ,2018-04-30 11:18 ,0.3 ,280 ,3.9 ,254 ,2018-04-30 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
