,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,966.5 ,... ,968.2 ,2018-03-11 08:41 ,965.2 ,2018-03-11 15:05 ,14.9 ,22.7 ,2018-03-11 14:00 ,9.5 ,2018-03-11 06:47 ,... ,56 ,32 ,2018-03-11 14:36 ,0.6 ,125 ,5.3 ,246 ,2018-03-11 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.8 ,... ,966.5 ,2018-03-12 09:08 ,962.9 ,2018-03-12 15:11 ,15.7 ,23.0 ,2018-03-12 13:19 ,11.1 ,2018-03-12 06:56 ,... ,58 ,29 ,2018-03-12 13:40 ,0.5 ,125 ,4.9 ,285 ,2018-03-12 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.3 ,... ,965.1 ,2018-03-13 08:51 ,961.7 ,2018-03-13 15:07 ,16.7 ,23.7 ,2018-03-13 13:02 ,13.0 ,2018-03-13 23:01 ,... ,66 ,34 ,2018-03-13 12:52 ,0.5 ,127 ,5.9 ,280 ,2018-03-13 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.1 ,... ,964.0 ,2018-03-14 08:52 ,960.6 ,2018-03-14 16:58 ,18.9 ,24.6 ,2018-03-14 13:56 ,14.4 ,2018-03-14 04:52 ,... ,68 ,45 ,2018-03-14 11:13 ,0.2 ,2 ,4.9 ,280 ,2018-03-14 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,960.8 ,... ,962.5 ,2018-03-15 20:37 ,959.3 ,2018-03-15 03:24 ,18.2 ,23.3 ,2018-03-15 11:34 ,15.1 ,2018-03-15 21:01 ,... ,79 ,57 ,2018-03-15 10:19 ,0.3 ,49 ,4.6 ,285 ,2018-03-15 16:02 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,962.3 ,... ,965.2 ,2018-03-16 22:11 ,958.5 ,2018-03-16 03:05 ,16.6 ,22.3 ,2018-03-16 12:39 ,14.3 ,2018-03-16 23:47 ,... ,89 ,68 ,2018-03-16 12:22 ,0.4 ,40 ,5.5 ,46 ,2018-03-16 21:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.8 ,... ,965.7 ,2018-03-17 08:28 ,962.1 ,2018-03-17 15:46 ,16.9 ,22.5 ,2018-03-17 15:08 ,12.6 ,2018-03-17 06:02 ,... ,85 ,66 ,2018-03-17 15:05 ,0.6 ,5 ,5.2 ,356 ,2018-03-17 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,962.4 ,... ,963.9 ,2018-03-18 01:20 ,961.0 ,2018-03-18 14:32 ,18.5 ,24.4 ,2018-03-18 13:03 ,14.2 ,2018-03-18 01:45 ,... ,80 ,55 ,2018-03-18 11:42 ,0.3 ,123 ,4.8 ,269 ,2018-03-18 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.1 ,... ,961.5 ,2018-03-19 00:09 ,955.7 ,2018-03-19 15:14 ,19.8 ,25.7 ,2018-03-19 12:37 ,15.5 ,2018-03-19 05:37 ,... ,83 ,55 ,2018-03-19 12:38 ,0.4 ,288 ,4.8 ,287 ,2018-03-19 12:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.6 ,... ,961.9 ,2018-03-20 22:45 ,956.1 ,2018-03-20 04:27 ,15.2 ,19.7 ,2018-03-20 08:50 ,11.4 ,2018-03-20 20:11 ,... ,98 ,91 ,2018-03-20 08:50 ,0.4 ,276 ,6.3 ,291 ,2018-03-20 09:35 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.5 ,... ,... , ,... , ,10.0 ,... , ,... , ,... ,94 ,... , ,0.2 ,11 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.7 ,... ,964.0 ,2018-03-22 00:03 ,960.9 ,2018-03-22 14:09 ,11.1 ,16.7 ,2018-03-22 14:59 ,6.6 ,2018-03-22 06:00 ,... ,71 ,49 ,2018-03-22 15:00 ,0.4 ,344 ,5.2 ,2 ,2018-03-22 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.7 ,... ,966.0 ,2018-03-23 21:44 ,963.1 ,2018-03-23 01:31 ,15.2 ,22.6 ,2018-03-23 14:15 ,10.3 ,2018-03-23 04:49 ,... ,54 ,26 ,2018-03-23 13:16 ,0.4 ,125 ,5.0 ,45 ,2018-03-23 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.3 ,... ,967.2 ,2018-03-24 10:04 ,963.3 ,2018-03-24 15:10 ,17.1 ,24.8 ,2018-03-24 14:16 ,11.2 ,2018-03-24 05:34 ,... ,51 ,20 ,2018-03-24 11:20 ,0.6 ,127 ,5.3 ,107 ,2018-03-24 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.2 ,... ,967.1 ,2018-03-25 08:49 ,963.6 ,2018-03-25 03:53 ,18.2 ,24.1 ,2018-03-25 12:52 ,14.4 ,2018-03-25 04:03 ,... ,63 ,45 ,2018-03-25 14:16 ,0.4 ,127 ,4.9 ,284 ,2018-03-25 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.0 ,... ,965.7 ,2018-03-26 09:57 ,962.6 ,2018-03-26 15:04 ,17.6 ,24.1 ,2018-03-26 12:31 ,13.6 ,2018-03-26 06:16 ,... ,71 ,51 ,2018-03-26 12:39 ,0.6 ,133 ,6.5 ,280 ,2018-03-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.3 ,... ,963.7 ,2018-03-27 08:35 ,961.2 ,2018-03-27 03:46 ,16.9 ,22.3 ,2018-03-27 11:27 ,14.6 ,2018-03-27 05:54 ,... ,83 ,61 ,2018-03-27 09:36 ,0.3 ,128 ,5.8 ,277 ,2018-03-27 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.6 ,... ,962.2 ,2018-03-28 08:51 ,959.3 ,2018-03-28 16:23 ,18.5 ,22.9 ,2018-03-28 10:31 ,14.5 ,2018-03-28 05:49 ,... ,79 ,59 ,2018-03-28 10:32 ,0.3 ,5 ,4.6 ,279 ,2018-03-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.3 ,... ,961.5 ,2018-03-29 09:51 ,959.3 ,2018-03-29 16:25 ,20.1 ,25.9 ,2018-03-29 12:32 ,16.5 ,2018-03-29 04:12 ,... ,67 ,53 ,2018-03-29 12:33 ,0.5 ,125 ,6.7 ,282 ,2018-03-29 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.9 ,... ,962.3 ,2018-03-30 09:40 ,959.6 ,2018-03-30 04:06 ,20.2 ,24.6 ,2018-03-30 13:43 ,16.8 ,2018-03-30 05:04 ,... ,59 ,45 ,2018-03-30 13:29 ,0.3 ,121 ,6.9 ,59 ,2018-03-30 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,960.3 ,... ,962.1 ,2018-03-31 09:50 ,957.8 ,2018-03-31 15:43 ,20.2 ,24.5 ,2018-03-31 12:04 ,16.0 ,2018-03-31 06:22 ,... ,55 ,41 ,2018-03-31 14:42 ,0.3 ,128 ,6.9 ,110 ,2018-03-31 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
