,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,967.1 ,... ,970.0 ,2018-01-14 00:08 ,964.7 ,2018-01-14 14:15 ,13.3 ,21.5 ,2018-01-14 13:49 ,8.3 ,2018-01-14 06:52 ,... ,63 ,47 ,2018-01-14 10:25 ,0.5 ,127 ,4.4 ,247 ,2018-01-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.6 ,... ,966.1 ,2018-01-15 08:20 ,961.5 ,2018-01-15 15:47 ,15.6 ,23.5 ,2018-01-15 14:17 ,10.9 ,2018-01-15 06:08 ,... ,63 ,48 ,2018-01-15 09:46 ,0.4 ,128 ,4.0 ,292 ,2018-01-15 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.9 ,... ,963.0 ,2018-01-16 09:25 ,958.9 ,2018-01-16 16:15 ,17.1 ,25.4 ,2018-01-16 13:45 ,10.1 ,2018-01-16 07:08 ,... ,64 ,23 ,2018-01-16 12:02 ,0.4 ,123 ,3.6 ,279 ,2018-01-16 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.2 ,... ,963.2 ,2018-01-17 09:56 ,959.6 ,2018-01-17 15:06 ,18.7 ,26.4 ,2018-01-17 14:07 ,14.5 ,2018-01-17 07:17 ,... ,71 ,46 ,2018-01-17 14:00 ,0.3 ,10 ,5.8 ,76 ,2018-01-17 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,962.8 ,... ,964.5 ,2018-01-18 09:44 ,961.4 ,2018-01-18 02:18 ,20.0 ,26.0 ,2018-01-18 12:31 ,17.5 ,2018-01-18 23:45 ,... ,81 ,63 ,2018-01-18 10:24 ,0.2 ,122 ,3.7 ,90 ,2018-01-18 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,964.5 ,... ,966.7 ,2018-01-19 09:35 ,963.0 ,2018-01-19 21:53 ,16.8 ,20.5 ,2018-01-19 12:59 ,15.0 ,2018-01-19 07:34 ,... ,96 ,83 ,2018-01-19 21:56 ,0.2 ,9 ,3.1 ,128 ,2018-01-19 21:41 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.5 ,... ,964.1 ,2018-01-20 09:40 ,960.7 ,2018-01-20 14:56 ,17.0 ,20.1 ,2018-01-20 08:45 ,15.3 ,2018-01-20 00:43 ,... ,94 ,77 ,2018-01-20 08:45 ,0.3 ,13 ,4.0 ,289 ,2018-01-20 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.8 ,... ,963.0 ,2018-01-21 08:04 ,958.7 ,2018-01-21 14:58 ,18.0 ,24.1 ,2018-01-21 12:49 ,15.1 ,2018-01-21 05:12 ,... ,92 ,65 ,2018-01-21 12:29 ,0.3 ,280 ,3.8 ,296 ,2018-01-21 12:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,960.3 ,... ,962.6 ,2018-01-22 07:33 ,957.8 ,2018-01-22 13:12 ,15.6 ,20.0 ,2018-01-22 12:11 ,12.6 ,2018-01-22 20:55 ,... ,93 ,71 ,2018-01-23 00:00 ,0.5 ,351 ,5.8 ,64 ,2018-01-22 15:46 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.3 ,... ,962.9 ,2018-01-23 21:09 ,959.6 ,2018-01-23 14:14 ,16.0 ,22.5 ,2018-01-23 14:27 ,11.9 ,2018-01-23 06:46 ,... ,84 ,65 ,2018-01-23 12:12 ,0.5 ,282 ,5.0 ,280 ,2018-01-23 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.8 ,... ,963.6 ,2018-01-24 09:18 ,959.5 ,2018-01-24 14:55 ,16.7 ,23.3 ,2018-01-24 13:48 ,12.2 ,2018-01-24 07:02 ,... ,71 ,51 ,2018-01-24 13:48 ,0.5 ,72 ,10.5 ,115 ,2018-01-24 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.1 ,... ,963.7 ,2018-01-25 09:08 ,959.9 ,2018-01-25 14:35 ,17.2 ,24.5 ,2018-01-25 12:28 ,13.5 ,2018-01-25 23:45 ,... ,75 ,50 ,2018-01-25 12:30 ,0.4 ,277 ,4.6 ,264 ,2018-01-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.9 ,... ,966.9 ,2018-01-26 09:25 ,961.8 ,2018-01-26 14:18 ,14.6 ,17.8 ,2018-01-26 10:54 ,11.9 ,2018-01-26 18:35 ,... ,83 ,62 ,2018-01-26 23:59 ,0.8 ,126 ,9.5 ,65 ,2018-01-26 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.1 ,... ,964.2 ,2018-01-27 09:05 ,960.6 ,2018-01-27 16:39 ,16.8 ,22.9 ,2018-01-27 12:53 ,13.5 ,2018-01-27 01:50 ,... ,73 ,53 ,2018-01-27 12:31 ,0.4 ,122 ,4.6 ,107 ,2018-01-27 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.6 ,... ,964.5 ,2018-01-28 23:41 ,958.7 ,2018-01-28 04:08 ,13.2 ,17.0 ,2018-01-28 00:19 ,10.7 ,2018-01-28 23:55 ,... ,98 ,93 ,2018-01-28 00:27 ,0.4 ,15 ,6.1 ,52 ,2018-01-28 20:07 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.0 ,... ,967.2 ,2018-01-29 09:09 ,963.1 ,2018-01-29 13:06 ,9.4 ,12.7 ,2018-01-30 00:00 ,8.0 ,2018-01-29 18:05 ,... ,97 ,92 ,2018-01-29 13:39 ,0.9 ,56 ,8.9 ,31 ,2018-01-29 13:32 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.7 ,... ,967.3 ,2018-01-30 06:38 ,962.7 ,2018-01-30 15:22 ,11.4 ,15.8 ,2018-01-30 09:35 ,8.1 ,2018-01-30 01:42 ,... ,91 ,64 ,2018-01-30 10:22 ,0.4 ,62 ,7.7 ,29 ,2018-01-30 05:55 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,964.5 ,... ,967.9 ,2018-01-31 23:46 ,962.0 ,2018-01-31 14:56 ,13.3 ,19.4 ,2018-01-31 12:06 ,9.0 ,2018-01-31 23:59 ,... ,95 ,78 ,2018-01-31 12:17 ,0.5 ,44 ,5.6 ,27 ,2018-01-31 23:01 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
