,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.1 ,... ,1016.5 ,2018-02-01 22:49 ,1011.7 ,2018-02-01 15:32 ,14.6 ,18.7 ,2018-02-01 15:33 ,11.8 ,2018-02-01 06:38 ,... ,84 ,67 ,2018-02-01 15:39 ,2.8 ,13 ,8.8 ,355 ,2018-02-01 06:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.0 ,... ,1018.2 ,2018-02-02 21:51 ,1013.8 ,2018-02-02 14:04 ,15.8 ,22.7 ,2018-02-02 11:21 ,13.2 ,2018-02-02 03:07 ,... ,78 ,56 ,2018-02-02 11:13 ,3.2 ,4 ,14.2 ,355 ,2018-02-02 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.4 ,... ,1019.2 ,2018-02-03 09:11 ,1015.1 ,2018-02-03 15:21 ,13.0 ,16.0 ,2018-02-03 14:01 ,10.8 ,2018-02-03 23:32 ,... ,75 ,62 ,2018-02-03 14:03 ,2.9 ,14 ,8.9 ,353 ,2018-02-03 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.0 ,... ,1019.6 ,2018-02-04 23:02 ,1016.1 ,2018-02-04 14:51 ,11.6 ,14.2 ,2018-02-04 14:05 ,9.7 ,2018-02-04 05:27 ,... ,75 ,64 ,2018-02-04 14:11 ,2.8 ,1 ,7.7 ,351 ,2018-02-04 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.5 ,... ,1020.5 ,2018-02-05 09:01 ,1016.1 ,2018-02-05 15:23 ,10.2 ,11.1 ,2018-02-05 11:31 ,9.6 ,2018-02-05 05:03 ,... ,73 ,60 ,2018-02-05 10:31 ,3.2 ,7 ,10.1 ,348 ,2018-02-05 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.9 ,... ,1019.0 ,2018-02-06 00:11 ,1012.9 ,2018-02-06 16:32 ,12.7 ,17.8 ,2018-02-06 12:45 ,8.4 ,2018-02-06 06:23 ,... ,62 ,45 ,2018-02-06 13:22 ,2.6 ,1 ,8.0 ,354 ,2018-02-06 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.2 ,... ,1016.0 ,2018-02-07 09:52 ,1011.7 ,2018-02-07 14:57 ,13.0 ,16.2 ,2018-02-07 14:01 ,10.4 ,2018-02-07 01:21 ,... ,80 ,64 ,2018-02-07 00:01 ,2.1 ,5 ,6.4 ,344 ,2018-02-07 18:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.3 ,... ,1014.6 ,2018-02-08 00:11 ,1010.0 ,2018-02-08 14:31 ,14.7 ,17.4 ,2018-02-08 14:14 ,12.6 ,2018-02-08 04:46 ,... ,93 ,77 ,2018-02-08 14:43 ,2.1 ,2 ,9.2 ,34 ,2018-02-08 02:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1012.6 ,2018-02-09 08:47 ,1008.1 ,2018-02-09 14:53 ,17.3 ,22.4 ,2018-02-09 15:32 ,14.2 ,2018-02-09 06:23 ,... ,89 ,66 ,2018-02-09 14:42 ,2.3 ,22 ,8.2 ,30 ,2018-02-09 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.1 ,... ,1013.2 ,2018-02-10 10:05 ,1008.2 ,2018-02-10 14:21 ,18.1 ,24.4 ,2018-02-10 14:05 ,15.5 ,2018-02-10 00:01 ,... ,91 ,61 ,2018-02-10 13:51 ,2.9 ,353 ,10.6 ,353 ,2018-02-10 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.5 ,... ,1019.1 ,2018-02-11 23:32 ,1012.6 ,2018-02-11 01:31 ,15.3 ,19.8 ,2018-02-11 15:22 ,12.7 ,2018-02-11 07:06 ,... ,85 ,65 ,2018-02-11 15:23 ,3.1 ,14 ,10.5 ,343 ,2018-02-11 05:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.9 ,... ,1021.2 ,2018-02-12 09:46 ,1016.5 ,2018-02-12 16:07 ,15.8 ,21.1 ,2018-02-12 15:32 ,12.8 ,2018-02-12 06:22 ,... ,71 ,56 ,2018-02-12 16:11 ,2.0 ,7 ,7.5 ,344 ,2018-02-12 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.0 ,... ,1020.2 ,2018-02-13 09:01 ,1015.1 ,2018-02-13 15:02 ,16.8 ,22.3 ,2018-02-13 11:24 ,12.5 ,2018-02-13 06:44 ,... ,64 ,45 ,2018-02-13 10:25 ,1.9 ,30 ,6.3 ,277 ,2018-02-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.2 ,... ,1017.4 ,2018-02-14 08:21 ,1010.9 ,2018-02-14 15:31 ,19.9 ,26.9 ,2018-02-14 14:41 ,13.3 ,2018-02-14 06:42 ,... ,70 ,36 ,2018-02-14 14:36 ,1.9 ,256 ,5.8 ,286 ,2018-02-14 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1013.3 ,2018-02-15 09:12 ,1008.0 ,2018-02-15 15:05 ,24.0 ,31.4 ,2018-02-15 12:52 ,17.9 ,2018-02-15 01:21 ,... ,66 ,37 ,2018-02-15 12:22 ,2.5 ,37 ,8.7 ,217 ,2018-02-15 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1010.5 ,2018-02-16 00:01 ,1007.2 ,2018-02-16 14:51 ,24.0 ,29.4 ,2018-02-16 13:13 ,20.1 ,2018-02-16 04:01 ,... ,76 ,52 ,2018-02-16 09:17 ,1.7 ,8 ,5.9 ,17 ,2018-02-16 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1013.2 ,2018-02-17 22:14 ,1009.0 ,2018-02-17 03:22 ,21.0 ,26.6 ,2018-02-17 15:01 ,18.0 ,2018-02-17 07:32 ,... ,83 ,58 ,2018-02-17 15:01 ,2.1 ,358 ,5.8 ,292 ,2018-02-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.8 ,2018-02-18 08:14 ,1009.3 ,2018-02-18 15:04 ,21.8 ,30.5 ,2018-02-18 15:10 ,16.7 ,2018-02-18 07:11 ,... ,78 ,37 ,2018-02-18 15:04 ,1.9 ,344 ,7.5 ,338 ,2018-02-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.9 ,... ,1013.5 ,2018-02-19 08:44 ,1008.2 ,2018-02-19 16:01 ,23.4 ,29.7 ,2018-02-19 12:42 ,18.9 ,2018-02-19 05:24 ,... ,72 ,41 ,2018-02-19 12:42 ,2.0 ,25 ,7.4 ,296 ,2018-02-19 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1011.4 ,2018-02-20 08:23 ,1007.0 ,2018-02-20 14:43 ,23.1 ,29.5 ,2018-02-20 13:11 ,18.4 ,2018-02-20 06:52 ,... ,75 ,51 ,2018-02-20 13:11 ,1.9 ,6 ,6.0 ,282 ,2018-02-20 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1010.4 ,2018-02-21 23:31 ,1006.3 ,2018-02-21 14:35 ,21.4 ,27.0 ,2018-02-21 14:32 ,18.7 ,2018-02-21 23:52 ,... ,76 ,52 ,2018-02-21 15:17 ,2.9 ,355 ,8.9 ,339 ,2018-02-21 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1014.3 ,2018-02-22 20:52 ,1009.7 ,2018-02-22 03:11 ,17.9 ,23.5 ,2018-02-22 12:02 ,14.8 ,2018-02-22 21:24 ,... ,88 ,64 ,2018-02-22 12:07 ,2.6 ,9 ,9.4 ,348 ,2018-02-22 16:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1015.3 ,2018-02-23 22:11 ,1011.4 ,2018-02-23 14:11 ,18.9 ,30.4 ,2018-02-23 11:22 ,14.4 ,2018-02-23 04:22 ,... ,84 ,57 ,2018-02-23 13:07 ,1.9 ,6 ,6.2 ,278 ,2018-02-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1016.3 ,2018-02-24 09:13 ,1011.1 ,2018-02-24 16:25 ,20.5 ,26.3 ,2018-02-24 15:51 ,18.2 ,2018-02-24 03:52 ,... ,83 ,54 ,2018-02-24 15:53 ,2.0 ,22 ,6.7 ,342 ,2018-02-24 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.3 ,2018-02-25 00:01 ,1009.6 ,2018-02-25 14:32 ,21.5 ,27.7 ,2018-02-25 12:11 ,16.8 ,2018-02-25 23:53 ,... ,80 ,55 ,2018-02-25 11:11 ,2.7 ,354 ,9.6 ,354 ,2018-02-25 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.5 ,2018-02-26 22:41 ,1010.8 ,2018-02-26 14:12 ,19.7 ,26.8 ,2018-02-26 14:03 ,15.6 ,2018-02-26 04:41 ,... ,78 ,51 ,2018-02-26 14:03 ,2.1 ,358 ,8.2 ,291 ,2018-02-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.8 ,... ,1014.5 ,2018-02-27 09:22 ,1009.0 ,2018-02-27 15:56 ,21.1 ,26.7 ,2018-02-27 15:21 ,17.5 ,2018-02-27 05:15 ,... ,75 ,52 ,2018-02-27 15:21 ,2.0 ,6 ,7.1 ,352 ,2018-02-27 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.4 ,... ,1010.5 ,2018-02-28 00:01 ,1007.0 ,2018-02-28 14:34 ,23.0 ,30.1 ,2018-02-28 14:02 ,18.6 ,2018-02-28 05:45 ,... ,78 ,52 ,2018-02-28 14:02 ,1.9 ,5 ,7.5 ,337 ,2018-02-28 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
