,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1006.6 ,2018-06-01 22:51 ,1003.0 ,2018-06-01 15:03 ,30.0 ,34.2 ,2018-06-01 14:31 ,27.0 ,2018-06-01 23:52 ,... ,73 ,54 ,2018-06-01 14:37 ,2.2 ,302 ,8.8 ,297 ,2018-06-01 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.0 ,... ,1006.2 ,2018-06-02 00:01 ,1003.3 ,2018-06-02 16:37 ,29.5 ,33.2 ,2018-06-02 13:00 ,25.3 ,2018-06-02 05:33 ,... ,68 ,52 ,2018-06-02 17:23 ,2.0 ,16 ,6.9 ,257 ,2018-06-02 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1005.5 ,2018-06-03 00:01 ,1001.0 ,2018-06-03 16:30 ,30.0 ,34.7 ,2018-06-03 10:46 ,26.0 ,2018-06-03 04:17 ,... ,68 ,46 ,2018-06-03 14:24 ,2.0 ,30 ,8.2 ,293 ,2018-06-03 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.9 ,... ,1005.7 ,2018-06-04 22:01 ,1001.9 ,2018-06-04 15:11 ,29.7 ,33.6 ,2018-06-04 10:01 ,26.9 ,2018-06-04 18:31 ,... ,73 ,55 ,2018-06-04 09:12 ,1.9 ,36 ,8.4 ,53 ,2018-06-04 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1005.8 ,2018-06-05 21:43 ,1002.6 ,2018-06-05 16:01 ,30.4 ,35.0 ,2018-06-05 12:04 ,27.2 ,2018-06-05 05:02 ,... ,71 ,49 ,2018-06-05 12:13 ,2.2 ,248 ,8.7 ,222 ,2018-06-05 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1004.9 ,2018-06-06 00:01 ,1001.5 ,2018-06-06 16:13 ,29.9 ,34.6 ,2018-06-06 09:33 ,27.0 ,2018-06-06 18:12 ,... ,75 ,52 ,2018-06-06 12:55 ,1.9 ,69 ,7.8 ,247 ,2018-06-06 11:29 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.0 ,... ,1003.4 ,2018-06-07 00:01 ,999.8 ,2018-06-07 15:22 ,29.9 ,33.4 ,2018-06-07 11:42 ,26.9 ,2018-06-07 03:24 ,... ,76 ,60 ,2018-06-07 16:24 ,1.8 ,53 ,8.5 ,275 ,2018-06-07 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.4 ,... ,1001.5 ,2018-06-08 00:01 ,996.0 ,2018-06-08 16:55 ,29.8 ,33.5 ,2018-06-08 11:43 ,25.9 ,2018-06-08 04:04 ,... ,73 ,56 ,2018-06-08 12:21 ,1.8 ,339 ,7.5 ,287 ,2018-06-08 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.8 ,... ,997.0 ,2018-06-09 00:01 ,993.4 ,2018-06-09 15:22 ,30.4 ,34.5 ,2018-06-09 12:32 ,27.9 ,2018-06-09 03:09 ,... ,75 ,52 ,2018-06-09 13:51 ,1.8 ,276 ,7.8 ,272 ,2018-06-09 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.2 ,... ,996.3 ,2018-06-10 00:01 ,993.5 ,2018-06-10 15:22 ,30.6 ,34.4 ,2018-06-10 10:02 ,26.3 ,2018-06-10 23:56 ,... ,74 ,54 ,2018-06-10 10:12 ,2.1 ,83 ,10.0 ,255 ,2018-06-10 23:14 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
