,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.2 ,... ,1010.0 ,2018-04-01 09:51 ,1006.5 ,2018-04-01 15:22 ,25.4 ,29.1 ,2018-04-01 13:01 ,22.8 ,2018-04-01 06:16 ,... ,68 ,46 ,2018-04-01 14:07 ,1.7 ,19 ,6.8 ,279 ,2018-04-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1009.9 ,2018-04-02 09:41 ,1007.0 ,2018-04-02 14:51 ,25.2 ,28.7 ,2018-04-02 13:32 ,21.9 ,2018-04-02 05:51 ,... ,68 ,50 ,2018-04-02 13:21 ,1.8 ,14 ,7.8 ,277 ,2018-04-02 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.6 ,2018-04-03 09:12 ,1007.7 ,2018-04-03 15:42 ,25.6 ,29.2 ,2018-04-03 11:02 ,22.8 ,2018-04-03 05:32 ,... ,67 ,50 ,2018-04-03 11:54 ,1.9 ,305 ,8.4 ,289 ,2018-04-03 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.0 ,... ,1009.7 ,2018-04-04 09:51 ,1006.1 ,2018-04-04 15:31 ,25.8 ,30.4 ,2018-04-04 12:13 ,22.7 ,2018-04-04 03:05 ,... ,72 ,48 ,2018-04-04 12:13 ,1.9 ,55 ,9.0 ,306 ,2018-04-04 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.2 ,... ,1008.7 ,2018-04-05 08:12 ,1005.5 ,2018-04-05 16:01 ,26.1 ,29.6 ,2018-04-05 13:32 ,23.0 ,2018-04-05 04:33 ,... ,72 ,51 ,2018-04-05 12:01 ,1.9 ,70 ,7.9 ,263 ,2018-04-05 12:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1013.2 ,2018-04-06 23:41 ,1005.5 ,2018-04-06 02:22 ,24.4 ,29.0 ,2018-04-06 11:11 ,18.1 ,2018-04-06 23:23 ,... ,71 ,55 ,2018-04-06 23:56 ,3.0 ,3 ,12.5 ,351 ,2018-04-06 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.3 ,2018-04-07 09:03 ,1012.8 ,2018-04-07 00:36 ,18.5 ,20.6 ,2018-04-07 14:03 ,17.4 ,2018-04-07 02:55 ,... ,54 ,44 ,2018-04-07 08:28 ,3.1 ,24 ,13.6 ,3 ,2018-04-07 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.6 ,... ,1016.5 ,2018-04-08 00:04 ,1012.6 ,2018-04-08 16:12 ,21.2 ,26.5 ,2018-04-08 13:26 ,15.9 ,2018-04-08 05:38 ,... ,53 ,39 ,2018-04-08 12:23 ,1.8 ,336 ,7.9 ,300 ,2018-04-08 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1015.2 ,2018-04-09 08:09 ,1011.0 ,2018-04-09 16:03 ,22.3 ,27.1 ,2018-04-09 11:51 ,17.1 ,2018-04-09 05:56 ,... ,58 ,38 ,2018-04-09 12:36 ,2.1 ,49 ,8.0 ,261 ,2018-04-09 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.3 ,2018-04-10 07:32 ,1008.1 ,2018-04-10 15:08 ,24.3 ,30.7 ,2018-04-10 12:41 ,18.2 ,2018-04-10 05:34 ,... ,59 ,35 ,2018-04-10 10:12 ,1.7 ,37 ,6.8 ,242 ,2018-04-10 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
