,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.0 ,... ,1008.2 ,2018-09-01 00:01 ,1003.7 ,2018-09-01 15:57 ,28.7 ,32.8 ,2018-09-01 14:31 ,25.3 ,2018-09-01 03:12 ,... ,83 ,59 ,2018-09-01 12:48 ,1.3 ,64 ,6.8 ,261 ,2018-09-01 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.3 ,... ,1005.6 ,2018-09-02 00:01 ,1001.3 ,2018-09-02 15:22 ,28.5 ,32.7 ,2018-09-02 10:47 ,25.1 ,2018-09-02 04:24 ,... ,81 ,58 ,2018-09-02 11:34 ,1.9 ,52 ,7.9 ,281 ,2018-09-02 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.0 ,... ,1003.7 ,2018-09-03 10:56 ,1000.3 ,2018-09-03 15:32 ,28.6 ,32.5 ,2018-09-03 14:01 ,25.3 ,2018-09-03 04:41 ,... ,80 ,60 ,2018-09-03 14:18 ,1.9 ,59 ,7.5 ,280 ,2018-09-03 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.0 ,... ,1002.2 ,2018-09-04 08:01 ,998.9 ,2018-09-04 16:13 ,28.8 ,32.4 ,2018-09-04 10:53 ,25.3 ,2018-09-04 06:34 ,... ,87 ,62 ,2018-09-04 10:53 ,2.1 ,253 ,7.3 ,266 ,2018-09-04 14:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.2 ,... ,1002.7 ,2018-09-05 21:46 ,998.8 ,2018-09-05 14:53 ,29.4 ,32.9 ,2018-09-05 11:12 ,27.4 ,2018-09-05 22:26 ,... ,87 ,65 ,2018-09-05 11:06 ,1.6 ,252 ,6.8 ,255 ,2018-09-05 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.5 ,... ,1003.1 ,2018-09-06 22:47 ,999.7 ,2018-09-06 14:26 ,27.8 ,32.7 ,2018-09-06 10:51 ,25.7 ,2018-09-06 05:02 ,... ,91 ,65 ,2018-09-06 11:03 ,1.7 ,12 ,7.2 ,351 ,2018-09-06 12:13 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1004.0 ,2018-09-07 21:46 ,999.9 ,2018-09-07 15:11 ,28.3 ,32.0 ,2018-09-07 10:34 ,25.7 ,2018-09-07 03:09 ,... ,87 ,67 ,2018-09-07 11:23 ,1.8 ,44 ,7.3 ,247 ,2018-09-07 14:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.3 ,... ,1004.9 ,2018-09-08 21:22 ,1001.5 ,2018-09-08 15:01 ,27.6 ,32.1 ,2018-09-08 12:42 ,25.1 ,2018-09-08 16:45 ,... ,88 ,65 ,2018-09-08 13:25 ,2.0 ,64 ,9.0 ,32 ,2018-09-08 16:00 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.9 ,... ,1005.6 ,2018-09-09 22:02 ,1002.0 ,2018-09-09 14:32 ,28.1 ,32.5 ,2018-09-09 12:31 ,24.7 ,2018-09-09 05:57 ,... ,84 ,62 ,2018-09-09 12:35 ,2.0 ,8 ,9.8 ,343 ,2018-09-09 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.2 ,... ,1005.1 ,2018-09-10 08:11 ,1001.5 ,2018-09-10 15:47 ,27.4 ,31.2 ,2018-09-10 13:24 ,24.5 ,2018-09-10 05:43 ,... ,87 ,62 ,2018-09-10 13:24 ,2.0 ,9 ,7.0 ,5 ,2018-09-10 03:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.5 ,... ,1005.3 ,2018-09-11 22:52 ,1001.8 ,2018-09-11 02:33 ,28.5 ,32.0 ,2018-09-11 14:45 ,26.0 ,2018-09-11 02:01 ,... ,86 ,65 ,2018-09-11 14:45 ,1.8 ,307 ,6.7 ,280 ,2018-09-11 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.5 ,... ,1005.8 ,2018-09-12 22:04 ,1002.7 ,2018-09-12 16:35 ,29.0 ,33.7 ,2018-09-12 13:13 ,26.4 ,2018-09-12 05:57 ,... ,89 ,61 ,2018-09-12 10:41 ,1.7 ,47 ,8.8 ,290 ,2018-09-12 13:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1005.9 ,2018-09-13 09:33 ,1002.7 ,2018-09-13 16:11 ,29.1 ,32.7 ,2018-09-13 12:43 ,26.4 ,2018-09-13 05:49 ,... ,87 ,65 ,2018-09-13 13:15 ,1.3 ,24 ,7.1 ,292 ,2018-09-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.0 ,... ,1004.4 ,2018-09-14 00:01 ,998.9 ,2018-09-14 23:52 ,30.1 ,33.6 ,2018-09-14 12:11 ,27.8 ,2018-09-14 03:51 ,... ,77 ,51 ,2018-09-14 13:08 ,1.6 ,262 ,7.8 ,292 ,2018-09-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.1 ,... ,999.2 ,2018-09-15 00:02 ,993.1 ,2018-09-15 15:01 ,28.3 ,30.3 ,2018-09-15 20:10 ,27.0 ,2018-09-15 06:21 ,... ,85 ,61 ,2018-09-15 20:10 ,1.6 ,41 ,11.6 ,95 ,2018-09-15 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1007.0 ,2018-09-16 23:01 ,996.1 ,2018-09-16 00:21 ,29.8 ,33.1 ,2018-09-16 12:51 ,26.2 ,2018-09-16 02:51 ,... ,76 ,54 ,2018-09-16 13:13 ,2.7 ,141 ,14.1 ,178 ,2018-09-16 08:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
