,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.4 ,... ,1009.0 ,2018-10-01 21:03 ,1006.0 ,2018-10-01 14:03 ,27.6 ,31.7 ,2018-10-01 10:31 ,25.3 ,2018-10-01 00:53 ,... ,68 ,46 ,2018-10-01 10:36 ,1.8 ,66 ,8.2 ,276 ,2018-10-01 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1009.7 ,2018-10-02 21:41 ,1006.2 ,2018-10-02 14:49 ,26.9 ,30.9 ,2018-10-02 14:23 ,23.4 ,2018-10-02 23:51 ,... ,68 ,47 ,2018-10-02 16:13 ,2.0 ,305 ,7.5 ,291 ,2018-10-02 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.5 ,... ,1009.6 ,2018-10-03 09:11 ,1005.4 ,2018-10-03 15:21 ,25.8 ,30.4 ,2018-10-03 10:48 ,21.3 ,2018-10-03 06:26 ,... ,64 ,46 ,2018-10-03 14:32 ,2.2 ,5 ,7.2 ,3 ,2018-10-03 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.4 ,... ,1007.4 ,2018-10-04 00:01 ,1001.8 ,2018-10-04 15:21 ,24.7 ,29.4 ,2018-10-04 13:02 ,22.0 ,2018-10-04 04:31 ,... ,69 ,49 ,2018-10-04 12:07 ,3.9 ,12 ,15.0 ,330 ,2018-10-04 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1007.5 ,2018-10-05 21:21 ,1002.2 ,2018-10-05 03:44 ,25.9 ,30.7 ,2018-10-05 11:52 ,23.2 ,2018-10-05 05:55 ,... ,61 ,45 ,2018-10-05 11:53 ,3.1 ,353 ,12.7 ,3 ,2018-10-05 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1009.3 ,2018-10-06 22:21 ,1006.4 ,2018-10-06 01:55 ,27.0 ,30.7 ,2018-10-06 12:53 ,23.3 ,2018-10-06 06:10 ,... ,68 ,53 ,2018-10-06 09:41 ,1.5 ,299 ,6.9 ,324 ,2018-10-06 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.3 ,... ,1010.0 ,2018-10-07 08:01 ,1006.4 ,2018-10-07 14:57 ,27.3 ,31.4 ,2018-10-07 10:30 ,24.4 ,2018-10-07 05:22 ,... ,76 ,56 ,2018-10-07 10:30 ,1.9 ,13 ,6.5 ,287 ,2018-10-07 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.0 ,... ,1009.7 ,2018-10-08 08:02 ,1006.0 ,2018-10-08 14:43 ,27.3 ,31.1 ,2018-10-08 11:02 ,23.3 ,2018-10-08 05:09 ,... ,77 ,57 ,2018-10-08 15:41 ,1.6 ,47 ,6.4 ,267 ,2018-10-08 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.6 ,... ,1008.9 ,2018-10-09 21:42 ,1005.6 ,2018-10-09 14:35 ,27.2 ,31.1 ,2018-10-09 10:24 ,24.0 ,2018-10-09 06:01 ,... ,80 ,57 ,2018-10-09 10:17 ,1.6 ,16 ,8.2 ,263 ,2018-10-09 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.1 ,... ,1009.6 ,2018-10-10 21:41 ,1006.3 ,2018-10-10 14:45 ,27.3 ,31.1 ,2018-10-10 12:42 ,24.8 ,2018-10-10 07:01 ,... ,77 ,58 ,2018-10-10 12:37 ,1.9 ,1 ,7.6 ,5 ,2018-10-10 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
