,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.9 ,... ,1016.1 ,2018-01-01 08:15 ,1010.7 ,2018-01-01 15:21 ,19.2 ,26.4 ,2018-01-01 15:26 ,15.2 ,2018-01-01 03:32 ,... ,69 ,40 ,2018-01-01 13:03 ,1.8 ,4 ,6.2 ,12 ,2018-01-01 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.5 ,... ,1015.7 ,2018-01-02 09:01 ,1010.8 ,2018-01-02 15:49 ,20.0 ,25.6 ,2018-01-02 11:54 ,15.6 ,2018-01-02 05:12 ,... ,77 ,51 ,2018-01-02 12:22 ,1.6 ,30 ,5.4 ,277 ,2018-01-02 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.6 ,... ,1015.8 ,2018-01-03 08:23 ,1010.9 ,2018-01-03 14:33 ,20.0 ,26.0 ,2018-01-03 13:41 ,15.8 ,2018-01-03 06:14 ,... ,84 ,54 ,2018-01-03 13:19 ,1.6 ,355 ,6.1 ,296 ,2018-01-03 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.0 ,... ,1014.0 ,2018-01-04 00:01 ,1010.2 ,2018-01-04 15:13 ,19.6 ,25.5 ,2018-01-04 12:42 ,17.2 ,2018-01-04 03:24 ,... ,90 ,56 ,2018-01-04 12:35 ,2.1 ,4 ,7.8 ,350 ,2018-01-04 15:03 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.1 ,... ,1011.9 ,2018-01-05 08:34 ,1008.0 ,2018-01-05 14:26 ,20.0 ,23.4 ,2018-01-05 13:51 ,17.9 ,2018-01-05 23:41 ,... ,91 ,75 ,2018-01-05 13:55 ,2.4 ,2 ,7.3 ,350 ,2018-01-05 15:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.1 ,... ,1011.6 ,2018-01-06 09:22 ,1008.4 ,2018-01-06 14:04 ,18.9 ,21.6 ,2018-01-06 12:13 ,17.0 ,2018-01-06 02:54 ,... ,98 ,88 ,2018-01-06 12:22 ,1.6 ,1 ,6.3 ,355 ,2018-01-06 22:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.1 ,... ,1010.8 ,2018-01-07 00:01 ,1007.2 ,2018-01-07 14:11 ,21.2 ,26.0 ,2018-01-07 15:01 ,18.5 ,2018-01-07 02:12 ,... ,89 ,66 ,2018-01-07 15:04 ,1.7 ,13 ,8.0 ,33 ,2018-01-07 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.7 ,... ,1011.0 ,2018-01-08 23:31 ,1006.8 ,2018-01-08 14:27 ,22.5 ,29.0 ,2018-01-08 11:11 ,19.9 ,2018-01-08 16:55 ,... ,85 ,63 ,2018-01-08 11:11 ,2.9 ,1 ,12.8 ,4 ,2018-01-08 19:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.7 ,... ,1017.8 ,2018-01-09 21:32 ,1010.7 ,2018-01-09 00:02 ,14.4 ,21.2 ,2018-01-09 00:02 ,11.8 ,2018-01-09 22:41 ,... ,94 ,72 ,2018-01-09 00:16 ,3.4 ,360 ,14.3 ,353 ,2018-01-09 04:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.0 ,... ,1020.7 ,2018-01-10 09:51 ,1015.4 ,2018-01-10 15:25 ,13.4 ,18.1 ,2018-01-10 15:13 ,10.5 ,2018-01-10 03:52 ,... ,66 ,52 ,2018-01-10 15:21 ,2.8 ,12 ,9.6 ,354 ,2018-01-10 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
