,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.2 ,... ,1001.7 ,2018-07-01 22:21 ,998.6 ,2018-07-01 15:58 ,28.3 ,33.1 ,2018-07-01 13:44 ,25.7 ,2018-07-01 20:33 ,... ,84 ,63 ,2018-07-01 13:50 ,2.3 ,74 ,10.5 ,259 ,2018-07-01 15:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.3 ,... ,1001.5 ,2018-07-02 22:01 ,998.7 ,2018-07-02 04:10 ,26.0 ,28.1 ,2018-07-02 11:11 ,24.6 ,2018-07-02 07:12 ,... ,97 ,89 ,2018-07-02 01:15 ,2.2 ,69 ,9.5 ,254 ,2018-07-02 07:26 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.2 ,... ,1001.3 ,2018-07-03 08:11 ,998.7 ,2018-07-03 16:44 ,26.6 ,31.7 ,2018-07-03 14:21 ,24.3 ,2018-07-03 01:51 ,... ,96 ,78 ,2018-07-03 14:27 ,2.3 ,43 ,9.9 ,243 ,2018-07-03 01:20 ,121.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1001.8 ,2018-07-04 06:58 ,998.4 ,2018-07-04 16:14 ,26.7 ,29.4 ,2018-07-04 16:54 ,23.5 ,2018-07-04 05:26 ,... ,94 ,78 ,2018-07-04 16:02 ,2.0 ,115 ,11.1 ,261 ,2018-07-04 05:36 ,114.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.9 ,... ,1001.6 ,2018-07-05 09:17 ,998.7 ,2018-07-05 04:24 ,27.5 ,29.9 ,2018-07-05 14:51 ,24.5 ,2018-07-05 09:22 ,... ,89 ,70 ,2018-07-05 14:23 ,2.5 ,94 ,9.7 ,162 ,2018-07-05 13:04 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.8 ,... ,1002.1 ,2018-07-06 08:53 ,998.4 ,2018-07-06 02:16 ,27.9 ,32.0 ,2018-07-06 13:11 ,23.9 ,2018-07-06 08:06 ,... ,86 ,64 ,2018-07-06 13:51 ,2.0 ,236 ,8.0 ,315 ,2018-07-06 06:11 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.5 ,... ,1002.1 ,2018-07-07 20:32 ,999.2 ,2018-07-07 14:19 ,28.6 ,32.2 ,2018-07-07 12:45 ,26.4 ,2018-07-07 21:04 ,... ,80 ,66 ,2018-07-07 12:32 ,2.6 ,85 ,10.8 ,205 ,2018-07-07 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.3 ,... ,1003.1 ,2018-07-08 23:23 ,999.7 ,2018-07-08 15:43 ,28.9 ,34.7 ,2018-07-08 11:16 ,25.9 ,2018-07-08 03:41 ,... ,75 ,49 ,2018-07-08 11:02 ,1.8 ,25 ,7.5 ,31 ,2018-07-08 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.7 ,... ,1003.6 ,2018-07-09 09:21 ,999.5 ,2018-07-09 16:06 ,30.3 ,35.4 ,2018-07-09 13:21 ,25.7 ,2018-07-09 05:03 ,... ,74 ,50 ,2018-07-09 13:42 ,1.6 ,55 ,8.6 ,352 ,2018-07-09 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.3 ,... ,1001.9 ,2018-07-10 00:22 ,995.5 ,2018-07-10 17:14 ,30.1 ,33.6 ,2018-07-10 10:41 ,27.7 ,2018-07-10 05:38 ,... ,77 ,53 ,2018-07-10 10:41 ,2.3 ,358 ,11.1 ,337 ,2018-07-10 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.4 ,... ,1001.1 ,2018-07-11 21:21 ,994.1 ,2018-07-11 04:47 ,29.4 ,32.3 ,2018-07-11 13:02 ,26.9 ,2018-07-11 05:21 ,... ,79 ,67 ,2018-07-11 13:05 ,2.9 ,188 ,10.4 ,217 ,2018-07-11 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.2 ,... ,1003.3 ,2018-07-12 22:51 ,999.9 ,2018-07-12 02:39 ,28.5 ,32.5 ,2018-07-12 10:51 ,25.7 ,2018-07-12 18:21 ,... ,82 ,62 ,2018-07-12 10:52 ,1.7 ,29 ,9.1 ,189 ,2018-07-12 17:53 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.7 ,... ,1002.8 ,2018-07-13 22:54 ,999.8 ,2018-07-13 13:53 ,29.0 ,33.2 ,2018-07-13 11:54 ,25.6 ,2018-07-13 06:16 ,... ,82 ,59 ,2018-07-13 11:54 ,2.0 ,291 ,8.9 ,140 ,2018-07-13 05:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.5 ,... ,1002.4 ,2018-07-14 23:21 ,999.6 ,2018-07-14 15:02 ,28.2 ,32.9 ,2018-07-14 12:34 ,23.4 ,2018-07-14 16:56 ,... ,82 ,64 ,2018-07-14 12:34 ,2.2 ,9 ,14.2 ,65 ,2018-07-14 16:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.0 ,... ,1002.2 ,2018-07-15 00:01 ,999.8 ,2018-07-15 16:42 ,28.8 ,32.5 ,2018-07-15 13:01 ,25.6 ,2018-07-15 05:06 ,... ,84 ,61 ,2018-07-15 15:08 ,1.5 ,262 ,6.4 ,270 ,2018-07-15 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.5 ,2018-07-16 00:01 ,997.1 ,2018-07-16 21:06 ,29.8 ,33.8 ,2018-07-16 12:12 ,27.2 ,2018-07-16 05:22 ,... ,80 ,51 ,2018-07-16 12:07 ,1.7 ,269 ,6.6 ,282 ,2018-07-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.7 ,... ,999.1 ,2018-07-17 21:52 ,995.8 ,2018-07-17 15:55 ,30.7 ,34.9 ,2018-07-17 11:24 ,27.7 ,2018-07-17 05:45 ,... ,76 ,52 ,2018-07-17 11:55 ,1.6 ,22 ,8.6 ,270 ,2018-07-17 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.3 ,2018-07-18 21:59 ,997.9 ,2018-07-18 15:46 ,30.5 ,34.0 ,2018-07-18 13:08 ,28.0 ,2018-07-18 05:27 ,... ,76 ,56 ,2018-07-18 13:51 ,1.8 ,285 ,9.0 ,280 ,2018-07-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.6 ,2018-07-19 20:02 ,999.4 ,2018-07-19 14:54 ,29.4 ,34.1 ,2018-07-19 12:51 ,25.0 ,2018-07-19 19:41 ,... ,80 ,56 ,2018-07-19 12:24 ,2.2 ,71 ,9.7 ,61 ,2018-07-19 18:53 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.2 ,... ,1001.2 ,2018-07-20 00:01 ,997.1 ,2018-07-20 16:21 ,28.5 ,32.1 ,2018-07-20 12:46 ,24.8 ,2018-07-20 22:50 ,... ,86 ,64 ,2018-07-20 13:05 ,2.0 ,239 ,7.2 ,220 ,2018-07-20 15:49 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,998.8 ,2018-07-21 00:01 ,993.9 ,2018-07-21 15:24 ,28.7 ,32.5 ,2018-07-21 17:01 ,25.4 ,2018-07-21 00:01 ,... ,84 ,64 ,2018-07-21 16:55 ,2.2 ,56 ,7.9 ,77 ,2018-07-21 17:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,999.5 ,2018-07-22 22:05 ,995.1 ,2018-07-22 02:35 ,28.6 ,32.4 ,2018-07-22 11:43 ,26.0 ,2018-07-22 23:23 ,... ,84 ,67 ,2018-07-22 11:45 ,1.8 ,56 ,6.4 ,283 ,2018-07-22 14:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.7 ,... ,1002.0 ,2018-07-23 22:32 ,997.8 ,2018-07-23 04:11 ,29.4 ,32.8 ,2018-07-23 12:52 ,26.3 ,2018-07-23 00:01 ,... ,84 ,60 ,2018-07-23 12:21 ,1.8 ,217 ,7.4 ,270 ,2018-07-23 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1003.1 ,2018-07-24 21:16 ,1000.5 ,2018-07-24 15:05 ,28.9 ,32.8 ,2018-07-24 12:11 ,26.7 ,2018-07-24 23:16 ,... ,87 ,69 ,2018-07-24 13:18 ,2.0 ,123 ,6.6 ,212 ,2018-07-24 13:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.5 ,... ,1003.4 ,2018-07-25 21:32 ,1000.8 ,2018-07-25 14:49 ,28.7 ,33.5 ,2018-07-25 11:01 ,25.9 ,2018-07-25 18:01 ,... ,81 ,62 ,2018-07-25 13:31 ,1.9 ,71 ,7.4 ,64 ,2018-07-25 16:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.6 ,2018-07-26 08:21 ,1000.4 ,2018-07-26 17:21 ,29.6 ,33.9 ,2018-07-26 10:24 ,26.0 ,2018-07-26 04:32 ,... ,78 ,59 ,2018-07-26 11:46 ,1.9 ,291 ,8.1 ,293 ,2018-07-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.4 ,2018-07-27 21:51 ,1000.9 ,2018-07-27 14:54 ,28.7 ,33.0 ,2018-07-27 12:21 ,25.3 ,2018-07-27 15:52 ,... ,85 ,64 ,2018-07-27 12:14 ,1.9 ,70 ,13.1 ,73 ,2018-07-27 15:39 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1004.0 ,2018-07-28 00:01 ,1000.0 ,2018-07-28 17:33 ,29.0 ,32.9 ,2018-07-28 12:31 ,25.8 ,2018-07-28 05:33 ,... ,81 ,63 ,2018-07-28 16:01 ,2.0 ,53 ,8.2 ,299 ,2018-07-28 14:44 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1003.0 ,2018-07-29 00:01 ,999.1 ,2018-07-29 15:54 ,29.4 ,33.1 ,2018-07-29 10:01 ,25.0 ,2018-07-29 01:32 ,... ,78 ,57 ,2018-07-29 10:01 ,2.3 ,286 ,7.9 ,283 ,2018-07-29 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.2 ,2018-07-30 11:11 ,999.5 ,2018-07-30 17:58 ,30.0 ,33.6 ,2018-07-30 12:21 ,27.3 ,2018-07-30 05:41 ,... ,78 ,56 ,2018-07-30 13:21 ,1.4 ,62 ,7.0 ,289 ,2018-07-30 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.8 ,... ,1002.3 ,2018-07-31 09:11 ,998.6 ,2018-07-31 16:14 ,30.3 ,33.4 ,2018-07-31 12:02 ,27.7 ,2018-07-31 03:41 ,... ,78 ,57 ,2018-07-31 12:02 ,1.8 ,279 ,8.0 ,265 ,2018-07-31 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
