,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1009.3 ,... ,1011.9 ,2018-03-16 22:53 ,1006.5 ,2018-03-16 03:41 ,23.7 ,29.4 ,2018-03-16 14:31 ,20.5 ,2018-03-16 00:03 ,... ,80 ,51 ,2018-03-16 13:11 ,2.2 ,32 ,8.6 ,350 ,2018-03-16 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1013.4 ,2018-03-17 08:05 ,1009.8 ,2018-03-17 14:37 ,23.0 ,28.8 ,2018-03-17 13:51 ,19.3 ,2018-03-17 04:31 ,... ,78 ,50 ,2018-03-17 13:47 ,2.2 ,9 ,8.3 ,291 ,2018-03-17 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.7 ,2018-03-18 00:02 ,1008.9 ,2018-03-18 14:23 ,23.5 ,28.2 ,2018-03-18 14:01 ,19.9 ,2018-03-18 05:23 ,... ,79 ,55 ,2018-03-18 11:46 ,1.9 ,2 ,7.1 ,281 ,2018-03-18 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1010.2 ,2018-03-19 00:09 ,1003.9 ,2018-03-19 14:34 ,25.1 ,29.6 ,2018-03-19 11:52 ,20.0 ,2018-03-19 05:11 ,... ,79 ,51 ,2018-03-19 11:43 ,2.0 ,55 ,8.6 ,198 ,2018-03-19 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1008.6 ,2018-03-20 23:03 ,1004.1 ,2018-03-20 15:53 ,24.3 ,29.9 ,2018-03-20 11:43 ,19.8 ,2018-03-20 23:52 ,... ,82 ,56 ,2018-03-20 10:35 ,2.6 ,358 ,12.9 ,352 ,2018-03-20 23:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.2 ,... ,1011.2 ,2018-03-21 22:21 ,1007.3 ,2018-03-21 15:32 ,19.3 ,22.7 ,2018-03-21 15:01 ,16.0 ,2018-03-22 00:00 ,... ,66 ,51 ,2018-03-21 15:02 ,4.0 ,11 ,14.2 ,342 ,2018-03-21 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1011.9 ,2018-03-22 22:44 ,1008.7 ,2018-03-22 14:51 ,19.1 ,24.3 ,2018-03-22 12:13 ,13.7 ,2018-03-22 06:01 ,... ,55 ,36 ,2018-03-22 10:53 ,1.9 ,14 ,7.0 ,263 ,2018-03-22 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.8 ,2018-03-23 23:24 ,1011.6 ,2018-03-23 03:02 ,21.3 ,26.2 ,2018-03-23 11:11 ,16.2 ,2018-03-23 05:06 ,... ,56 ,27 ,2018-03-23 18:11 ,2.2 ,52 ,8.9 ,282 ,2018-03-23 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.4 ,... ,1016.5 ,2018-03-24 08:45 ,1012.0 ,2018-03-24 15:27 ,22.2 ,27.4 ,2018-03-24 13:53 ,16.5 ,2018-03-24 02:47 ,... ,52 ,23 ,2018-03-24 12:53 ,1.8 ,7 ,8.2 ,260 ,2018-03-24 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1016.1 ,2018-03-25 08:27 ,1012.3 ,2018-03-25 15:04 ,22.7 ,27.1 ,2018-03-25 12:02 ,17.8 ,2018-03-25 03:22 ,... ,62 ,38 ,2018-03-25 12:14 ,1.4 ,64 ,7.3 ,274 ,2018-03-25 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.9 ,2018-03-26 08:42 ,1009.7 ,2018-03-26 15:25 ,23.0 ,27.7 ,2018-03-26 13:51 ,19.0 ,2018-03-26 04:15 ,... ,65 ,34 ,2018-03-26 15:02 ,2.0 ,46 ,8.1 ,292 ,2018-03-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.1 ,... ,1012.1 ,2018-03-27 08:11 ,1007.8 ,2018-03-27 14:25 ,23.6 ,29.2 ,2018-03-27 13:45 ,19.5 ,2018-03-27 02:54 ,... ,70 ,43 ,2018-03-27 13:18 ,2.0 ,31 ,10.3 ,344 ,2018-03-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.8 ,... ,1010.2 ,2018-03-28 08:13 ,1006.5 ,2018-03-28 15:12 ,24.1 ,29.4 ,2018-03-28 12:55 ,19.5 ,2018-03-28 05:32 ,... ,71 ,39 ,2018-03-28 14:46 ,2.0 ,7 ,8.0 ,294 ,2018-03-28 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.1 ,2018-03-29 09:54 ,1007.0 ,2018-03-29 16:02 ,24.2 ,29.2 ,2018-03-29 11:02 ,20.9 ,2018-03-29 05:33 ,... ,73 ,36 ,2018-03-29 15:44 ,1.7 ,301 ,7.9 ,294 ,2018-03-29 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1010.6 ,2018-03-30 09:21 ,1007.3 ,2018-03-30 15:17 ,24.2 ,28.5 ,2018-03-30 11:12 ,19.8 ,2018-03-30 05:01 ,... ,71 ,49 ,2018-03-30 13:32 ,1.9 ,295 ,8.1 ,319 ,2018-03-30 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.9 ,2018-03-31 09:04 ,1006.2 ,2018-03-31 15:43 ,24.9 ,28.9 ,2018-03-31 12:23 ,22.2 ,2018-03-31 06:20 ,... ,70 ,50 ,2018-03-31 10:41 ,2.2 ,138 ,9.4 ,273 ,2018-03-31 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
