,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.3 ,... ,1008.8 ,2018-11-01 21:52 ,1005.8 ,2018-11-01 04:05 ,21.7 ,24.8 ,2018-11-01 10:24 ,19.9 ,2018-11-01 02:11 ,... ,86 ,71 ,2018-11-01 10:21 ,2.7 ,4 ,11.4 ,341 ,2018-11-01 09:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1010.8 ,2018-11-02 08:31 ,1005.6 ,2018-11-02 02:25 ,22.4 ,26.5 ,2018-11-02 11:51 ,20.0 ,2018-11-02 02:25 ,... ,92 ,73 ,2018-11-02 12:18 ,1.8 ,28 ,5.9 ,2 ,2018-11-02 01:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1011.9 ,2018-11-03 22:45 ,1008.6 ,2018-11-03 14:33 ,25.3 ,31.6 ,2018-11-03 13:03 ,20.3 ,2018-11-03 06:01 ,... ,87 ,57 ,2018-11-03 11:48 ,1.7 ,299 ,5.9 ,277 ,2018-11-03 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.8 ,... ,1012.8 ,2018-11-04 09:02 ,1008.4 ,2018-11-04 15:36 ,25.4 ,30.2 ,2018-11-04 13:11 ,22.2 ,2018-11-04 04:32 ,... ,92 ,67 ,2018-11-04 13:11 ,1.6 ,6 ,5.4 ,278 ,2018-11-04 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.0 ,... ,1012.7 ,2018-11-05 08:44 ,1008.8 ,2018-11-05 15:42 ,25.9 ,30.9 ,2018-11-05 11:43 ,21.8 ,2018-11-05 05:44 ,... ,89 ,65 ,2018-11-05 11:21 ,1.5 ,28 ,7.6 ,294 ,2018-11-05 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.0 ,... ,1013.6 ,2018-11-06 08:44 ,1010.3 ,2018-11-06 15:45 ,26.1 ,30.1 ,2018-11-06 11:21 ,23.1 ,2018-11-06 06:44 ,... ,88 ,60 ,2018-11-06 11:52 ,1.5 ,282 ,6.3 ,281 ,2018-11-06 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.1 ,... ,1014.1 ,2018-11-07 08:55 ,1010.1 ,2018-11-07 15:34 ,25.8 ,30.8 ,2018-11-07 11:31 ,21.9 ,2018-11-07 05:51 ,... ,91 ,60 ,2018-11-07 11:31 ,1.4 ,360 ,6.7 ,298 ,2018-11-07 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.3 ,... ,1012.9 ,2018-11-08 08:53 ,1009.2 ,2018-11-08 14:04 ,25.9 ,31.1 ,2018-11-08 13:54 ,22.1 ,2018-11-08 07:43 ,... ,89 ,61 ,2018-11-08 11:54 ,1.5 ,304 ,8.4 ,292 ,2018-11-08 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1013.1 ,2018-11-09 08:53 ,1009.9 ,2018-11-09 14:33 ,26.2 ,31.1 ,2018-11-09 12:24 ,22.8 ,2018-11-09 05:51 ,... ,86 ,47 ,2018-11-09 14:06 ,1.7 ,11 ,7.1 ,280 ,2018-11-09 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.5 ,2018-11-10 08:32 ,1010.7 ,2018-11-10 15:09 ,25.0 ,28.7 ,2018-11-10 13:21 ,22.2 ,2018-11-10 05:30 ,... ,90 ,63 ,2018-11-10 13:21 ,1.7 ,3 ,7.5 ,341 ,2018-11-10 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.7 ,... ,1013.9 ,2018-11-11 09:11 ,1009.2 ,2018-11-11 17:23 ,25.7 ,29.9 ,2018-11-11 13:02 ,22.7 ,2018-11-11 05:07 ,... ,87 ,60 ,2018-11-11 12:21 ,1.5 ,5 ,6.7 ,301 ,2018-11-11 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1011.7 ,2018-11-12 07:51 ,1006.7 ,2018-11-12 14:52 ,25.1 ,29.8 ,2018-11-12 11:41 ,22.3 ,2018-11-12 05:31 ,... ,84 ,47 ,2018-11-12 13:41 ,1.8 ,4 ,7.3 ,349 ,2018-11-12 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.0 ,2018-11-13 09:31 ,1005.8 ,2018-11-13 14:44 ,24.7 ,30.4 ,2018-11-13 12:31 ,21.1 ,2018-11-13 06:48 ,... ,82 ,44 ,2018-11-13 12:35 ,2.0 ,12 ,7.5 ,345 ,2018-11-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.1 ,... ,1012.1 ,2018-11-14 23:31 ,1008.1 ,2018-11-14 14:31 ,24.4 ,29.7 ,2018-11-14 13:42 ,22.8 ,2018-11-14 23:43 ,... ,83 ,56 ,2018-11-14 11:07 ,1.9 ,1 ,5.8 ,263 ,2018-11-14 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1013.1 ,2018-11-15 08:21 ,1009.0 ,2018-11-15 13:56 ,24.9 ,29.5 ,2018-11-15 10:55 ,20.7 ,2018-11-15 05:31 ,... ,81 ,54 ,2018-11-15 10:56 ,1.4 ,356 ,5.8 ,279 ,2018-11-15 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1012.4 ,2018-11-16 08:41 ,1008.1 ,2018-11-16 15:02 ,25.9 ,31.2 ,2018-11-16 13:35 ,22.5 ,2018-11-16 03:24 ,... ,84 ,47 ,2018-11-16 13:35 ,1.7 ,8 ,5.7 ,341 ,2018-11-16 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
