,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.0 ,... ,1001.6 ,2018-08-01 08:22 ,997.8 ,2018-08-01 17:15 ,30.2 ,33.5 ,2018-08-01 13:54 ,27.8 ,2018-08-01 04:45 ,... ,81 ,61 ,2018-08-01 13:54 ,1.8 ,34 ,7.2 ,264 ,2018-08-01 14:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.8 ,... ,1001.8 ,2018-08-02 08:39 ,997.8 ,2018-08-02 16:41 ,28.3 ,31.5 ,2018-08-02 13:41 ,24.4 ,2018-08-02 08:31 ,... ,88 ,69 ,2018-08-02 13:34 ,1.5 ,40 ,7.2 ,175 ,2018-08-02 08:23 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.0 ,... ,1001.2 ,2018-08-03 22:52 ,998.6 ,2018-08-03 02:11 ,28.7 ,33.2 ,2018-08-03 11:33 ,25.6 ,2018-08-03 07:11 ,... ,86 ,61 ,2018-08-03 11:33 ,1.7 ,110 ,11.2 ,277 ,2018-08-03 13:21 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.9 ,... ,1002.4 ,2018-08-04 22:14 ,999.4 ,2018-08-04 14:44 ,29.0 ,33.5 ,2018-08-04 11:33 ,25.8 ,2018-08-04 18:31 ,... ,79 ,61 ,2018-08-04 16:18 ,1.9 ,125 ,8.4 ,176 ,2018-08-04 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.6 ,... ,1002.9 ,2018-08-05 22:45 ,999.8 ,2018-08-05 14:33 ,28.6 ,34.0 ,2018-08-05 11:31 ,24.7 ,2018-08-05 18:18 ,... ,76 ,55 ,2018-08-05 10:05 ,2.4 ,54 ,14.1 ,57 ,2018-08-05 16:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.8 ,... ,1002.5 ,2018-08-06 00:01 ,998.4 ,2018-08-06 15:47 ,28.5 ,34.5 ,2018-08-06 12:15 ,24.6 ,2018-08-06 17:01 ,... ,78 ,51 ,2018-08-06 10:11 ,2.3 ,50 ,13.9 ,38 ,2018-08-06 16:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.1 ,... ,1001.3 ,2018-08-07 06:52 ,997.9 ,2018-08-07 17:11 ,29.4 ,33.4 ,2018-08-07 13:21 ,26.6 ,2018-08-07 01:32 ,... ,82 ,59 ,2018-08-07 15:37 ,1.8 ,11 ,7.5 ,261 ,2018-08-07 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1002.3 ,2018-08-08 23:34 ,998.7 ,2018-08-08 16:52 ,29.8 ,33.0 ,2018-08-08 13:32 ,25.8 ,2018-08-09 00:00 ,... ,78 ,61 ,2018-08-08 15:27 ,1.9 ,64 ,7.4 ,285 ,2018-08-08 14:02 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1002.3 ,2018-08-09 00:11 ,998.9 ,2018-08-09 16:05 ,28.9 ,33.9 ,2018-08-09 12:51 ,24.3 ,2018-08-09 00:51 ,... ,79 ,56 ,2018-08-09 12:53 ,2.1 ,67 ,6.8 ,104 ,2018-08-09 18:01 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1001.6 ,2018-08-10 00:01 ,997.1 ,2018-08-10 17:25 ,29.1 ,33.6 ,2018-08-10 13:21 ,24.1 ,2018-08-10 20:41 ,... ,81 ,62 ,2018-08-10 08:54 ,2.0 ,53 ,11.7 ,77 ,2018-08-10 20:11 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
