,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.5 ,... ,985.6 ,2018-09-11 23:07 ,980.9 ,2018-09-11 02:52 ,26.4 ,31.7 ,2018-09-11 11:14 ,22.1 ,2018-09-11 04:20 ,... ,83 ,57 ,2018-09-11 11:15 ,0.8 ,2 ,6.8 ,186 ,2018-09-11 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.1 ,... ,986.4 ,2018-09-12 07:13 ,983.5 ,2018-09-12 17:06 ,26.0 ,29.8 ,2018-09-12 09:04 ,23.4 ,2018-09-12 06:01 ,... ,87 ,69 ,2018-09-12 09:05 ,0.8 ,357 ,5.3 ,359 ,2018-09-12 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.7 ,... ,985.9 ,2018-09-13 10:05 ,983.7 ,2018-09-13 17:24 ,26.7 ,30.6 ,2018-09-13 11:21 ,23.5 ,2018-09-13 06:01 ,... ,84 ,65 ,2018-09-13 11:19 ,0.8 ,185 ,5.4 ,34 ,2018-09-13 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.6 ,... ,985.0 ,2018-09-14 09:00 ,979.9 ,2018-09-14 16:14 ,26.5 ,34.1 ,2018-09-14 15:13 ,22.1 ,2018-09-14 06:01 ,... ,80 ,50 ,2018-09-14 15:34 ,0.6 ,173 ,3.9 ,50 ,2018-09-14 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.9 ,... ,980.7 ,2018-09-15 00:07 ,974.4 ,2018-09-15 16:05 ,23.8 ,27.2 ,2018-09-15 10:02 ,21.1 ,2018-09-15 05:51 ,... ,86 ,76 ,2018-09-15 21:33 ,0.6 ,156 ,4.5 ,260 ,2018-09-15 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.7 ,... ,987.3 ,2018-09-16 23:59 ,976.5 ,2018-09-16 00:33 ,25.5 ,31.8 ,2018-09-16 11:05 ,21.8 ,2018-09-16 06:00 ,... ,84 ,54 ,2018-09-16 11:07 ,0.5 ,156 ,4.1 ,39 ,2018-09-16 11:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.2 ,... ,991.6 ,2018-09-17 23:44 ,986.2 ,2018-09-17 14:25 ,27.8 ,34.2 ,2018-09-17 12:39 ,22.6 ,2018-09-17 06:00 ,... ,77 ,49 ,2018-09-17 12:33 ,1.4 ,6 ,8.5 ,38 ,2018-09-17 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.3 ,... ,991.5 ,2018-09-18 00:06 ,986.8 ,2018-09-18 17:04 ,26.4 ,29.8 ,2018-09-18 13:26 ,23.9 ,2018-09-18 23:56 ,... ,87 ,72 ,2018-09-18 08:56 ,0.5 ,3 ,4.9 ,340 ,2018-09-18 12:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.8 ,... ,989.2 ,2018-09-19 08:01 ,986.2 ,2018-09-19 16:05 ,25.5 ,28.9 ,2018-09-19 11:15 ,22.6 ,2018-09-19 04:25 ,... ,87 ,70 ,2018-09-19 08:06 ,0.8 ,181 ,5.3 ,6 ,2018-09-19 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.2 ,... ,987.4 ,2018-09-20 22:03 ,984.9 ,2018-09-20 15:10 ,26.1 ,30.6 ,2018-09-20 11:09 ,22.4 ,2018-09-20 05:12 ,... ,83 ,64 ,2018-09-20 09:40 ,0.8 ,13 ,6.4 ,193 ,2018-09-20 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.6 ,... ,990.6 ,2018-09-21 23:59 ,985.8 ,2018-09-21 15:28 ,26.6 ,32.1 ,2018-09-21 11:42 ,22.9 ,2018-09-21 02:50 ,... ,78 ,50 ,2018-09-21 10:38 ,0.8 ,165 ,6.7 ,184 ,2018-09-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.6 ,... ,990.8 ,2018-09-22 00:19 ,988.4 ,2018-09-22 15:30 ,26.0 ,30.9 ,2018-09-22 10:33 ,21.6 ,2018-09-22 06:03 ,... ,79 ,54 ,2018-09-22 09:47 ,1.1 ,1 ,6.0 ,352 ,2018-09-22 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.5 ,... ,990.2 ,2018-09-23 00:02 ,986.2 ,2018-09-23 14:58 ,25.6 ,31.5 ,2018-09-23 11:52 ,22.1 ,2018-09-23 05:51 ,... ,85 ,62 ,2018-09-23 10:57 ,0.7 ,16 ,10.0 ,30 ,2018-09-23 15:39 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.7 ,... ,988.0 ,2018-09-25 00:00 ,982.4 ,2018-09-24 14:48 ,25.5 ,29.3 ,2018-09-24 11:08 ,22.9 ,2018-09-24 04:46 ,... ,78 ,62 ,2018-09-24 14:51 ,3.5 ,5 ,14.2 ,3 ,2018-09-24 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.6 ,... ,985.0 ,2018-09-25 21:30 ,980.0 ,2018-09-25 15:32 ,25.8 ,29.4 ,2018-09-25 13:21 ,23.5 ,2018-09-25 04:20 ,... ,68 ,53 ,2018-09-25 10:17 ,4.0 ,2 ,13.8 ,6 ,2018-09-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.2 ,... ,984.6 ,2018-09-26 22:37 ,981.0 ,2018-09-26 14:23 ,23.9 ,27.2 ,2018-09-26 13:13 ,21.9 ,2018-09-26 04:30 ,... ,79 ,65 ,2018-09-26 11:28 ,4.6 ,1 ,14.1 ,11 ,2018-09-26 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.2 ,... ,984.6 ,2018-09-27 21:16 ,980.9 ,2018-09-27 14:05 ,24.0 ,27.8 ,2018-09-27 13:22 ,22.1 ,2018-09-27 21:55 ,... ,82 ,62 ,2018-09-27 13:22 ,4.2 ,1 ,14.9 ,13 ,2018-09-27 15:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.0 ,... ,984.2 ,2018-09-28 23:20 ,981.4 ,2018-09-28 13:28 ,22.7 ,25.3 ,2018-09-28 10:42 ,20.2 ,2018-09-28 23:58 ,... ,90 ,79 ,2018-09-28 10:15 ,4.0 ,3 ,12.9 ,8 ,2018-09-28 10:49 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.2 ,... ,984.3 ,2018-09-29 00:25 ,979.7 ,2018-09-29 13:43 ,22.2 ,25.3 ,2018-09-29 18:58 ,19.1 ,2018-09-29 00:50 ,... ,72 ,41 ,2018-09-29 18:56 ,3.2 ,5 ,13.8 ,9 ,2018-09-29 11:38 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.2 ,... ,987.5 ,2018-09-30 22:04 ,983.1 ,2018-09-30 03:12 ,22.8 ,27.7 ,2018-09-30 13:15 ,17.9 ,2018-09-30 23:54 ,... ,66 ,49 ,2018-09-30 14:04 ,2.2 ,6 ,10.0 ,2 ,2018-09-30 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
