,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.8 ,... ,1001.9 ,2018-01-11 22:51 ,997.4 ,2018-01-11 13:56 ,10.0 ,14.8 ,2018-01-11 13:04 ,6.4 ,2018-01-11 07:42 ,... ,65 ,46 ,2018-01-11 12:11 ,3.0 ,31 ,12.9 ,33 ,2018-01-11 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.1 ,... ,1002.7 ,2018-01-12 09:42 ,998.9 ,2018-01-12 14:58 ,8.6 ,13.2 ,2018-01-12 12:34 ,3.2 ,2018-01-12 23:59 ,... ,63 ,42 ,2018-01-12 11:29 ,3.0 ,34 ,12.9 ,29 ,2018-01-12 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.6 ,... ,1002.2 ,2018-01-13 08:04 ,996.4 ,2018-01-13 15:45 ,8.3 ,16.6 ,2018-01-13 13:59 ,1.7 ,2018-01-13 06:54 ,... ,81 ,42 ,2018-01-13 12:47 ,1.3 ,209 ,9.2 ,31 ,2018-01-13 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.3 ,... ,999.4 ,2018-01-14 00:06 ,993.5 ,2018-01-14 15:14 ,11.9 ,20.1 ,2018-01-14 14:26 ,5.3 ,2018-01-14 06:28 ,... ,82 ,36 ,2018-01-14 13:23 ,1.2 ,196 ,6.1 ,43 ,2018-01-14 15:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.8 ,... ,995.3 ,2018-01-15 09:21 ,990.4 ,2018-01-15 15:03 ,14.4 ,21.3 ,2018-01-15 13:16 ,7.8 ,2018-01-15 03:08 ,... ,87 ,44 ,2018-01-15 12:52 ,1.1 ,198 ,6.1 ,58 ,2018-01-15 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.7 ,... ,992.0 ,2018-01-16 09:23 ,987.4 ,2018-01-16 15:42 ,15.5 ,22.4 ,2018-01-16 13:59 ,9.5 ,2018-01-16 05:16 ,... ,80 ,45 ,2018-01-16 13:56 ,0.8 ,204 ,2.8 ,224 ,2018-01-16 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.4 ,... ,991.5 ,2018-01-17 09:02 ,987.8 ,2018-01-17 14:31 ,18.7 ,25.1 ,2018-01-17 14:34 ,15.2 ,2018-01-17 06:13 ,... ,86 ,48 ,2018-01-17 14:54 ,1.1 ,17 ,7.7 ,48 ,2018-01-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.2 ,... ,993.0 ,2018-01-18 09:45 ,989.5 ,2018-01-18 14:56 ,18.7 ,23.8 ,2018-01-18 13:47 ,14.2 ,2018-01-18 03:51 ,... ,97 ,81 ,2018-01-18 13:19 ,0.9 ,32 ,5.1 ,67 ,2018-01-18 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.6 ,... ,994.9 ,2018-01-19 08:55 ,991.1 ,2018-01-19 19:58 ,17.9 ,19.7 ,2018-01-19 18:08 ,16.5 ,2018-01-19 06:52 ,... ,99 ,78 ,2018-01-19 18:07 ,1.7 ,33 ,7.7 ,24 ,2018-01-19 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.2 ,... ,993.1 ,2018-01-20 09:19 ,989.3 ,2018-01-20 15:04 ,17.8 ,20.2 ,2018-01-20 14:30 ,16.2 ,2018-01-20 03:11 ,... ,100 ,98 ,2018-01-20 14:30 ,1.1 ,28 ,4.4 ,24 ,2018-01-20 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.4 ,... ,991.5 ,2018-01-21 08:06 ,987.1 ,2018-01-21 15:07 ,18.8 ,25.1 ,2018-01-21 13:41 ,16.5 ,2018-01-21 05:39 ,... ,96 ,68 ,2018-01-21 13:42 ,0.7 ,6 ,5.9 ,1 ,2018-01-21 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.9 ,... ,990.9 ,2018-01-22 07:26 ,985.8 ,2018-01-22 14:16 ,16.7 ,19.6 ,2018-01-22 13:51 ,14.6 ,2018-01-22 22:54 ,... ,99 ,93 ,2018-01-22 16:29 ,1.7 ,31 ,9.0 ,26 ,2018-01-22 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.0 ,... ,991.0 ,2018-01-23 19:45 ,987.8 ,2018-01-23 14:48 ,16.8 ,22.1 ,2018-01-23 13:46 ,13.4 ,2018-01-23 07:12 ,... ,91 ,64 ,2018-01-23 13:04 ,1.3 ,38 ,6.3 ,52 ,2018-01-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.1 ,... ,992.2 ,2018-01-24 09:14 ,987.4 ,2018-01-24 15:09 ,16.3 ,22.4 ,2018-01-24 12:52 ,12.5 ,2018-01-24 23:59 ,... ,86 ,57 ,2018-01-24 13:48 ,1.2 ,52 ,6.3 ,32 ,2018-01-24 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.7 ,... ,992.4 ,2018-01-25 09:06 ,988.7 ,2018-01-25 14:53 ,16.2 ,22.4 ,2018-01-25 15:02 ,11.0 ,2018-01-25 05:49 ,... ,89 ,63 ,2018-01-25 13:08 ,1.2 ,17 ,5.6 ,264 ,2018-01-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.2 ,... ,994.8 ,2018-01-26 09:24 ,990.7 ,2018-01-26 16:04 ,15.0 ,16.8 ,2018-01-26 12:45 ,12.7 ,2018-01-26 23:50 ,... ,93 ,79 ,2018-01-26 13:05 ,2.7 ,30 ,11.6 ,32 ,2018-01-26 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.1 ,... ,993.4 ,2018-01-27 09:00 ,989.5 ,2018-01-27 17:19 ,15.4 ,21.9 ,2018-01-27 12:42 ,11.4 ,2018-01-27 06:34 ,... ,91 ,64 ,2018-01-27 13:12 ,0.6 ,29 ,6.2 ,266 ,2018-01-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.1 ,... ,992.3 ,2018-01-28 23:10 ,987.5 ,2018-01-28 03:24 ,14.0 ,15.4 ,2018-01-28 04:35 ,12.2 ,2018-01-28 20:49 ,... ,100 ,100 ,2018-01-29 00:00 ,2.2 ,34 ,9.4 ,51 ,2018-01-28 23:16 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.8 ,... ,994.6 ,2018-01-29 09:34 ,990.4 ,2018-01-29 04:57 ,10.6 ,12.6 ,2018-01-29 00:08 ,9.4 ,2018-01-29 19:04 ,... ,100 ,100 ,2018-01-30 00:00 ,4.0 ,32 ,13.2 ,27 ,2018-01-29 01:19 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.8 ,... ,996.3 ,2018-01-30 06:35 ,992.0 ,2018-01-30 14:38 ,11.3 ,13.2 ,2018-01-30 11:29 ,9.5 ,2018-01-30 00:32 ,... ,100 ,100 ,2018-01-31 00:00 ,1.1 ,35 ,7.3 ,46 ,2018-01-30 05:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.6 ,... ,996.3 ,2018-01-31 22:37 ,991.2 ,2018-01-31 14:50 ,13.3 ,16.4 ,2018-01-31 12:34 ,10.3 ,2018-01-31 23:59 ,... ,100 ,100 ,2018-02-01 00:00 ,1.8 ,10 ,12.2 ,39 ,2018-01-31 23:51 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
