,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.5 ,... ,993.1 ,2018-10-11 21:55 ,990.1 ,2018-10-11 14:06 ,20.9 ,23.0 ,2018-10-11 13:01 ,19.8 ,2018-10-11 23:51 ,... ,79 ,69 ,2018-10-11 13:01 ,4.0 ,2 ,12.7 ,6 ,2018-10-11 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.9 ,... ,994.2 ,2018-10-12 10:40 ,991.8 ,2018-10-12 15:32 ,18.7 ,20.4 ,2018-10-12 12:37 ,17.4 ,2018-10-12 05:10 ,... ,91 ,78 ,2018-10-12 00:52 ,1.6 ,2 ,6.7 ,51 ,2018-10-12 00:16 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.8 ,... ,993.8 ,2018-10-13 08:33 ,989.8 ,2018-10-13 15:15 ,20.8 ,26.8 ,2018-10-13 13:50 ,17.5 ,2018-10-13 01:51 ,... ,89 ,69 ,2018-10-13 13:49 ,0.7 ,27 ,4.3 ,32 ,2018-10-13 13:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.0 ,... ,991.3 ,2018-10-14 08:28 ,988.6 ,2018-10-14 14:48 ,23.3 ,28.7 ,2018-10-14 14:05 ,19.0 ,2018-10-14 05:31 ,... ,82 ,61 ,2018-10-14 14:05 ,0.9 ,167 ,5.5 ,3 ,2018-10-14 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.1 ,... ,991.1 ,2018-10-15 08:03 ,987.2 ,2018-10-15 14:47 ,23.3 ,28.1 ,2018-10-15 12:20 ,20.9 ,2018-10-15 05:10 ,... ,85 ,63 ,2018-10-15 12:15 ,1.3 ,357 ,7.1 ,39 ,2018-10-15 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.1 ,... ,989.6 ,2018-10-16 09:36 ,986.2 ,2018-10-16 14:07 ,22.7 ,26.2 ,2018-10-16 13:50 ,20.6 ,2018-10-16 23:41 ,... ,88 ,75 ,2018-10-16 13:42 ,1.6 ,6 ,6.6 ,355 ,2018-10-16 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.0 ,... ,989.7 ,2018-10-17 21:05 ,986.2 ,2018-10-17 12:53 ,20.1 ,21.8 ,2018-10-17 12:56 ,19.2 ,2018-10-17 06:50 ,... ,89 ,81 ,2018-10-17 12:52 ,2.5 ,7 ,9.2 ,354 ,2018-10-17 15:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.3 ,... ,990.9 ,2018-10-18 23:28 ,987.9 ,2018-10-18 14:39 ,21.6 ,26.4 ,2018-10-18 12:51 ,18.5 ,2018-10-18 22:52 ,... ,78 ,59 ,2018-10-18 14:10 ,1.7 ,2 ,9.0 ,11 ,2018-10-18 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.4 ,... ,994.5 ,2018-10-19 21:22 ,989.9 ,2018-10-19 03:32 ,19.8 ,22.9 ,2018-10-19 11:40 ,17.4 ,2018-10-19 23:59 ,... ,87 ,76 ,2018-10-19 13:15 ,1.3 ,2 ,8.7 ,15 ,2018-10-19 13:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.7 ,... ,995.7 ,2018-10-20 08:51 ,991.7 ,2018-10-20 14:34 ,20.0 ,25.9 ,2018-10-20 13:49 ,16.5 ,2018-10-20 04:10 ,... ,83 ,63 ,2018-10-20 11:37 ,1.2 ,181 ,6.3 ,6 ,2018-10-20 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.2 ,... ,994.1 ,2018-10-21 09:07 ,990.6 ,2018-10-21 13:39 ,20.3 ,27.8 ,2018-10-21 13:26 ,15.2 ,2018-10-21 05:55 ,... ,81 ,56 ,2018-10-21 13:26 ,0.9 ,181 ,5.7 ,2 ,2018-10-21 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.9 ,... ,992.5 ,2018-10-22 08:47 ,988.4 ,2018-10-22 14:36 ,21.4 ,28.9 ,2018-10-22 14:31 ,17.8 ,2018-10-22 06:11 ,... ,86 ,61 ,2018-10-22 14:31 ,0.8 ,11 ,6.2 ,3 ,2018-10-22 15:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.8 ,... ,993.5 ,2018-10-23 10:15 ,990.2 ,2018-10-23 15:22 ,21.4 ,25.9 ,2018-10-23 13:08 ,18.6 ,2018-10-23 05:34 ,... ,87 ,67 ,2018-10-23 13:08 ,1.6 ,14 ,7.9 ,356 ,2018-10-23 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.6 ,... ,993.3 ,2018-10-24 08:41 ,989.9 ,2018-10-24 14:24 ,21.9 ,27.0 ,2018-10-24 12:44 ,18.3 ,2018-10-24 06:40 ,... ,82 ,61 ,2018-10-24 12:44 ,1.2 ,15 ,6.2 ,355 ,2018-10-24 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.5 ,... ,993.0 ,2018-10-25 09:53 ,990.2 ,2018-10-25 16:07 ,22.2 ,29.0 ,2018-10-25 11:34 ,17.8 ,2018-10-25 05:01 ,... ,84 ,60 ,2018-10-25 11:34 ,0.7 ,191 ,5.6 ,260 ,2018-10-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.2 ,... ,993.0 ,2018-10-26 09:37 ,989.5 ,2018-10-26 15:34 ,22.5 ,28.7 ,2018-10-26 12:29 ,18.2 ,2018-10-26 05:51 ,... ,82 ,56 ,2018-10-26 12:26 ,0.9 ,185 ,5.8 ,9 ,2018-10-26 12:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.4 ,... ,994.5 ,2018-10-27 09:31 ,990.6 ,2018-10-27 14:35 ,20.4 ,23.8 ,2018-10-27 12:53 ,12.4 ,2018-10-27 23:51 ,... ,64 ,44 ,2018-10-27 13:38 ,3.8 ,12 ,14.1 ,19 ,2018-10-27 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.7 ,... ,993.2 ,2018-10-28 08:53 ,988.3 ,2018-10-28 15:05 ,15.9 ,23.4 ,2018-10-28 13:13 ,9.5 ,2018-10-28 06:51 ,... ,67 ,39 ,2018-10-28 09:16 ,2.0 ,178 ,11.1 ,359 ,2018-10-28 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.1 ,... ,989.5 ,2018-10-29 00:04 ,985.8 ,2018-10-29 13:48 ,16.2 ,25.3 ,2018-10-29 13:03 ,8.0 ,2018-10-29 06:17 ,... ,66 ,31 ,2018-10-29 09:58 ,1.6 ,179 ,10.4 ,18 ,2018-10-29 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.3 ,... ,989.0 ,2018-10-30 20:25 ,985.8 ,2018-10-30 14:10 ,18.6 ,27.1 ,2018-10-30 13:06 ,11.1 ,2018-10-30 01:32 ,... ,76 ,45 ,2018-10-30 09:45 ,1.2 ,17 ,7.8 ,46 ,2018-10-30 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.0 ,... ,991.4 ,2018-10-31 16:31 ,987.8 ,2018-10-31 20:45 ,18.7 ,22.6 ,2018-10-31 11:08 ,16.2 ,2018-10-31 00:50 ,... ,86 ,72 ,2018-10-31 11:09 ,1.6 ,4 ,10.4 ,339 ,2018-10-31 18:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
