,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.0 ,... ,979.5 ,2018-06-11 23:32 ,974.4 ,2018-06-11 03:58 ,25.4 ,28.4 ,2018-06-11 16:06 ,22.8 ,2018-06-11 23:37 ,... ,100 ,95 ,2018-06-11 16:08 ,1.4 ,29 ,7.1 ,42 ,2018-06-11 12:25 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,978.5 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,72 ,... , ,1.0 ,192 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.8 ,... ,973.9 ,2018-06-14 07:50 ,970.8 ,2018-06-14 16:10 ,26.8 ,32.1 ,2018-06-14 11:55 ,23.8 ,2018-06-14 05:27 ,... ,90 ,60 ,2018-06-14 11:20 ,1.8 ,18 ,10.9 ,35 ,2018-06-14 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.7 ,... ,979.4 ,2018-06-15 22:34 ,972.2 ,2018-06-15 03:20 ,26.8 ,30.4 ,2018-06-15 12:00 ,24.1 ,2018-06-15 04:55 ,... ,88 ,64 ,2018-06-15 17:09 ,3.6 ,29 ,15.7 ,22 ,2018-06-15 12:41 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.4 ,... ,981.3 ,2018-06-16 23:13 ,978.0 ,2018-06-16 15:13 ,28.0 ,33.2 ,2018-06-16 14:03 ,23.2 ,2018-06-16 05:31 ,... ,76 ,52 ,2018-06-16 13:24 ,2.5 ,30 ,12.7 ,33 ,2018-06-16 07:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.0 ,... ,980.8 ,2018-06-17 07:57 ,978.9 ,2018-06-17 14:00 ,27.3 ,33.0 ,2018-06-17 11:25 ,24.8 ,2018-06-17 03:13 ,... ,94 ,61 ,2018-06-17 11:10 ,0.5 ,21 ,5.1 ,40 ,2018-06-17 11:12 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.7 ,... ,981.1 ,2018-06-18 09:30 ,978.7 ,2018-06-18 15:00 ,26.6 ,30.5 ,2018-06-18 14:09 ,24.0 ,2018-06-18 23:58 ,... ,98 ,70 ,2018-06-18 14:10 ,0.7 ,25 ,5.2 ,201 ,2018-06-18 02:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.2 ,... ,982.4 ,2018-06-19 21:40 ,978.1 ,2018-06-19 02:09 ,25.6 ,28.1 ,2018-06-19 08:56 ,23.3 ,2018-06-19 03:00 ,... ,100 ,98 ,2018-06-19 14:26 ,3.8 ,198 ,12.2 ,199 ,2018-06-19 08:57 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.1 ,... ,983.3 ,2018-06-20 23:31 ,978.9 ,2018-06-20 17:20 ,26.2 ,27.6 ,2018-06-20 17:00 ,24.4 ,2018-06-20 12:22 ,... ,93 ,68 ,2018-06-20 21:17 ,4.4 ,185 ,10.6 ,224 ,2018-06-20 04:43 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.0 ,... ,983.6 ,2018-06-21 01:04 ,980.3 ,2018-06-21 14:55 ,26.7 ,31.6 ,2018-06-21 15:14 ,23.7 ,2018-06-21 01:31 ,... ,89 ,59 ,2018-06-21 11:55 ,3.1 ,205 ,12.0 ,202 ,2018-06-21 11:41 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.2 ,... ,984.7 ,2018-06-22 22:18 ,981.3 ,2018-06-22 16:15 ,26.9 ,31.6 ,2018-06-22 11:26 ,23.5 ,2018-06-22 02:44 ,... ,93 ,59 ,2018-06-22 11:37 ,2.0 ,201 ,10.5 ,240 ,2018-06-22 12:49 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.6 ,... ,985.3 ,2018-06-23 14:26 ,982.1 ,2018-06-23 03:36 ,27.9 ,33.0 ,2018-06-23 11:29 ,25.3 ,2018-06-23 14:23 ,... ,92 ,62 ,2018-06-23 11:40 ,2.5 ,209 ,11.3 ,226 ,2018-06-23 10:25 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.2 ,... ,987.0 ,2018-06-24 23:38 ,984.0 ,2018-06-24 04:15 ,29.4 ,33.5 ,2018-06-24 11:22 ,25.6 ,2018-06-24 01:59 ,... ,87 ,54 ,2018-06-24 11:20 ,1.7 ,21 ,8.7 ,225 ,2018-06-24 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.3 ,... ,987.8 ,2018-06-25 22:22 ,985.0 ,2018-06-25 15:08 ,29.7 ,35.1 ,2018-06-25 10:41 ,25.7 ,2018-06-25 05:10 ,... ,85 ,54 ,2018-06-25 09:50 ,0.9 ,164 ,7.8 ,223 ,2018-06-25 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.8 ,... ,988.0 ,2018-06-26 08:31 ,986.0 ,2018-06-26 18:38 ,28.9 ,34.0 ,2018-06-26 12:47 ,25.7 ,2018-06-26 05:44 ,... ,86 ,64 ,2018-06-26 08:54 ,0.9 ,21 ,5.8 ,57 ,2018-06-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.1 ,... ,986.6 ,2018-06-27 01:11 ,983.1 ,2018-06-27 16:42 ,29.8 ,36.8 ,2018-06-27 15:21 ,24.7 ,2018-06-27 05:14 ,... ,77 ,48 ,2018-06-27 15:24 ,1.2 ,151 ,5.6 ,197 ,2018-06-27 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.2 ,... ,984.5 ,2018-06-28 00:01 ,980.1 ,2018-06-28 16:32 ,28.5 ,33.5 ,2018-06-28 15:05 ,24.6 ,2018-06-28 04:05 ,... ,76 ,59 ,2018-06-28 10:54 ,2.3 ,190 ,8.0 ,220 ,2018-06-28 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.6 ,... ,981.0 ,2018-06-29 05:41 ,977.7 ,2018-06-29 16:46 ,28.8 ,34.2 ,2018-06-29 12:11 ,24.5 ,2018-06-29 04:50 ,... ,79 ,49 ,2018-06-29 12:01 ,1.6 ,196 ,11.3 ,218 ,2018-06-29 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.5 ,... ,982.5 ,2018-06-30 21:31 ,978.5 ,2018-06-30 15:38 ,27.2 ,33.6 ,2018-06-30 13:39 ,24.1 ,2018-06-30 23:35 ,... ,91 ,57 ,2018-06-30 13:45 ,0.6 ,2 ,7.6 ,226 ,2018-06-30 18:10 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
