,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,989.3 ,... ,991.0 ,2018-11-01 06:38 ,988.2 ,2018-11-01 02:26 ,18.0 ,21.2 ,2018-11-01 12:42 ,16.8 ,2018-11-01 02:24 ,... ,90 ,71 ,2018-11-01 12:43 ,1.2 ,5 ,9.7 ,13 ,2018-11-01 15:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.0 ,... ,990.9 ,2018-11-02 20:30 ,986.2 ,2018-11-02 04:25 ,20.8 ,26.0 ,2018-11-02 12:41 ,17.0 ,2018-11-02 00:30 ,... ,88 ,66 ,2018-11-02 11:06 ,0.8 ,6 ,5.7 ,10 ,2018-11-02 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.2 ,... ,992.5 ,2018-11-03 09:26 ,989.8 ,2018-11-03 03:52 ,22.1 ,25.9 ,2018-11-03 11:20 ,19.9 ,2018-11-03 02:01 ,... ,91 ,73 ,2018-11-03 11:20 ,1.3 ,18 ,5.9 ,31 ,2018-11-03 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.3 ,... ,993.1 ,2018-11-04 09:10 ,989.3 ,2018-11-04 15:48 ,22.4 ,27.0 ,2018-11-04 12:31 ,18.7 ,2018-11-04 23:59 ,... ,85 ,65 ,2018-11-04 12:10 ,1.4 ,4 ,8.2 ,13 ,2018-11-04 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.5 ,... ,993.2 ,2018-11-05 09:11 ,990.0 ,2018-11-05 14:32 ,21.9 ,27.5 ,2018-11-05 13:08 ,17.7 ,2018-11-05 06:00 ,... ,86 ,67 ,2018-11-05 11:58 ,0.7 ,12 ,5.1 ,15 ,2018-11-05 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.2 ,... ,993.7 ,2018-11-06 09:10 ,990.8 ,2018-11-06 14:43 ,22.5 ,28.4 ,2018-11-06 12:22 ,18.0 ,2018-11-06 05:31 ,... ,84 ,58 ,2018-11-06 12:02 ,1.0 ,184 ,6.0 ,35 ,2018-11-06 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.3 ,... ,994.5 ,2018-11-07 08:34 ,990.8 ,2018-11-07 14:25 ,22.5 ,28.3 ,2018-11-07 13:15 ,18.0 ,2018-11-07 06:25 ,... ,84 ,64 ,2018-11-07 13:15 ,0.9 ,149 ,5.0 ,33 ,2018-11-07 11:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.8 ,... ,993.2 ,2018-11-08 09:33 ,990.5 ,2018-11-08 15:43 ,21.9 ,27.8 ,2018-11-08 13:12 ,17.3 ,2018-11-08 06:00 ,... ,83 ,68 ,2018-11-08 08:57 ,1.0 ,153 ,6.1 ,4 ,2018-11-08 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.2 ,... ,993.7 ,2018-11-09 08:57 ,990.5 ,2018-11-09 14:49 ,21.7 ,27.9 ,2018-11-09 12:07 ,16.9 ,2018-11-09 06:21 ,... ,81 ,60 ,2018-11-09 12:04 ,1.1 ,33 ,7.3 ,38 ,2018-11-09 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.6 ,... ,994.6 ,2018-11-10 09:19 ,990.6 ,2018-11-10 15:15 ,22.1 ,27.3 ,2018-11-10 14:36 ,19.3 ,2018-11-10 05:34 ,... ,84 ,65 ,2018-11-10 13:41 ,0.6 ,18 ,3.7 ,10 ,2018-11-10 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,992.0 ,... ,994.0 ,2018-11-11 09:05 ,990.1 ,2018-11-11 17:38 ,21.3 ,26.6 ,2018-11-11 11:23 ,18.0 ,2018-11-11 23:40 ,... ,84 ,66 ,2018-11-11 09:09 ,0.9 ,1 ,6.1 ,8 ,2018-11-11 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.8 ,... ,992.7 ,2018-11-12 07:39 ,987.5 ,2018-11-12 14:36 ,21.2 ,24.8 ,2018-11-12 14:30 ,17.4 ,2018-11-12 02:30 ,... ,82 ,70 ,2018-11-12 14:30 ,1.3 ,6 ,6.3 ,10 ,2018-11-12 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.4 ,... ,990.7 ,2018-11-13 07:41 ,987.3 ,2018-11-13 15:54 ,20.4 ,24.8 ,2018-11-13 11:02 ,16.7 ,2018-11-13 23:59 ,... ,81 ,62 ,2018-11-13 09:41 ,1.8 ,4 ,9.7 ,35 ,2018-11-13 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.8 ,... ,992.8 ,2018-11-14 08:15 ,988.5 ,2018-11-14 16:51 ,19.6 ,25.9 ,2018-11-14 13:18 ,15.9 ,2018-11-14 23:50 ,... ,81 ,57 ,2018-11-14 13:19 ,1.0 ,26 ,7.2 ,24 ,2018-11-14 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.5 ,... ,993.6 ,2018-11-15 09:06 ,989.5 ,2018-11-15 13:56 ,20.2 ,26.9 ,2018-11-15 13:42 ,14.9 ,2018-11-15 05:55 ,... ,82 ,59 ,2018-11-15 13:02 ,0.8 ,18 ,6.1 ,19 ,2018-11-15 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
