,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.7 ,... ,981.3 ,2018-08-01 07:28 ,977.3 ,2018-08-01 16:39 ,29.1 ,34.3 ,2018-08-01 12:54 ,24.7 ,2018-08-01 05:15 ,... ,71 ,47 ,2018-08-01 12:29 ,2.3 ,183 ,9.6 ,192 ,2018-08-01 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.8 ,... ,980.4 ,2018-08-02 09:52 ,976.8 ,2018-08-02 15:55 ,28.8 ,33.4 ,2018-08-02 14:49 ,25.6 ,2018-08-02 04:56 ,... ,70 ,51 ,2018-08-02 15:11 ,3.4 ,182 ,12.3 ,188 ,2018-08-02 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.4 ,... ,981.6 ,2018-08-03 23:18 ,977.5 ,2018-08-03 03:04 ,27.6 ,32.9 ,2018-08-03 13:15 ,24.4 ,2018-08-03 23:51 ,... ,73 ,54 ,2018-08-03 13:10 ,2.6 ,183 ,13.4 ,191 ,2018-08-03 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,981.3 ,... ,983.1 ,2018-08-04 23:08 ,980.0 ,2018-08-04 16:55 ,27.5 ,35.0 ,2018-08-04 11:30 ,23.6 ,2018-08-04 02:42 ,... ,78 ,49 ,2018-08-04 11:32 ,1.1 ,190 ,7.2 ,179 ,2018-08-04 08:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.4 ,... ,983.5 ,2018-08-05 06:54 ,981.1 ,2018-08-05 16:07 ,26.1 ,33.4 ,2018-08-05 12:26 ,22.8 ,2018-08-05 21:54 ,... ,84 ,54 ,2018-08-05 12:32 ,1.2 ,4 ,7.2 ,5 ,2018-08-05 12:54 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,981.4 ,... ,983.2 ,2018-08-06 07:48 ,978.6 ,2018-08-06 17:00 ,27.1 ,31.3 ,2018-08-06 11:47 ,23.1 ,2018-08-06 04:53 ,... ,81 ,62 ,2018-08-06 08:40 ,1.2 ,33 ,5.5 ,2 ,2018-08-06 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.1 ,... ,981.9 ,2018-08-07 06:43 ,977.8 ,2018-08-07 17:29 ,28.3 ,32.4 ,2018-08-07 11:33 ,24.9 ,2018-08-07 05:40 ,... ,76 ,57 ,2018-08-07 09:18 ,1.5 ,179 ,6.4 ,35 ,2018-08-07 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,980.7 ,... ,982.0 ,2018-08-08 22:21 ,979.7 ,2018-08-08 18:16 ,27.0 ,33.4 ,2018-08-08 12:20 ,23.6 ,2018-08-08 23:51 ,... ,82 ,50 ,2018-08-08 11:31 ,0.6 ,174 ,6.0 ,20 ,2018-08-08 14:47 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.1 ,... ,982.2 ,2018-08-09 09:24 ,979.4 ,2018-08-09 17:52 ,26.5 ,31.9 ,2018-08-09 13:06 ,23.4 ,2018-08-09 03:39 ,... ,85 ,62 ,2018-08-09 13:05 ,0.8 ,167 ,4.9 ,11 ,2018-08-09 13:16 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,980.0 ,... ,981.6 ,2018-08-10 00:04 ,977.8 ,2018-08-10 17:56 ,27.6 ,32.3 ,2018-08-10 13:28 ,24.4 ,2018-08-10 05:41 ,... ,78 ,59 ,2018-08-10 10:59 ,0.9 ,157 ,5.4 ,9 ,2018-08-10 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,977.0 ,... ,979.8 ,2018-08-11 00:17 ,974.8 ,2018-08-11 17:29 ,26.5 ,31.2 ,2018-08-11 10:50 ,22.7 ,2018-08-11 05:50 ,... ,85 ,63 ,2018-08-11 11:15 ,0.9 ,157 ,6.2 ,355 ,2018-08-11 14:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.4 ,... ,975.6 ,2018-08-12 00:24 ,970.9 ,2018-08-12 16:33 ,27.0 ,31.7 ,2018-08-12 13:42 ,23.0 ,2018-08-12 05:27 ,... ,82 ,63 ,2018-08-12 13:43 ,1.0 ,161 ,5.4 ,30 ,2018-08-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.0 ,... ,976.7 ,2018-08-13 22:32 ,973.1 ,2018-08-13 00:10 ,26.5 ,32.7 ,2018-08-13 12:38 ,23.6 ,2018-08-13 05:51 ,... ,86 ,59 ,2018-08-13 12:38 ,1.4 ,141 ,7.2 ,34 ,2018-08-13 13:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.2 ,... ,976.9 ,2018-08-14 23:08 ,975.1 ,2018-08-14 16:40 ,25.4 ,30.2 ,2018-08-14 10:19 ,23.8 ,2018-08-14 02:41 ,... ,89 ,65 ,2018-08-14 10:19 ,1.0 ,178 ,6.0 ,198 ,2018-08-14 23:57 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.3 ,... ,978.6 ,2018-08-15 23:34 ,975.8 ,2018-08-15 01:54 ,26.3 ,30.5 ,2018-08-15 13:07 ,23.6 ,2018-08-15 04:50 ,... ,80 ,65 ,2018-08-15 13:19 ,2.8 ,180 ,11.4 ,202 ,2018-08-15 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
