,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.6 ,... ,980.9 ,2018-07-02 00:00 ,977.9 ,2018-07-01 14:43 ,27.3 ,33.8 ,2018-07-01 11:50 ,23.1 ,2018-07-01 05:19 ,... ,90 ,57 ,2018-07-01 11:49 ,2.2 ,203 ,9.6 ,209 ,2018-07-01 15:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.7 ,... ,979.8 ,2018-07-02 22:01 ,977.1 ,2018-07-02 16:59 ,27.6 ,29.9 ,2018-07-02 16:35 ,25.6 ,2018-07-02 06:52 ,... ,89 ,71 ,2018-07-02 20:32 ,3.7 ,205 ,10.8 ,209 ,2018-07-02 21:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.2 ,... ,980.3 ,2018-07-03 11:21 ,976.7 ,2018-07-03 01:44 ,29.0 ,31.1 ,2018-07-03 14:19 ,26.3 ,2018-07-03 04:28 ,... ,87 ,70 ,2018-07-03 03:26 ,4.4 ,208 ,14.1 ,216 ,2018-07-03 08:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,977.9 ,... ,979.8 ,2018-07-04 09:21 ,976.5 ,2018-07-04 14:45 ,29.6 ,33.1 ,2018-07-04 14:37 ,27.8 ,2018-07-04 09:30 ,... ,80 ,67 ,2018-07-04 14:38 ,4.5 ,209 ,13.8 ,216 ,2018-07-04 15:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,977.8 ,... ,979.5 ,2018-07-05 11:00 ,976.1 ,2018-07-05 16:40 ,29.1 ,31.6 ,2018-07-05 13:26 ,27.0 ,2018-07-05 14:08 ,... ,80 ,68 ,2018-07-05 13:43 ,4.4 ,210 ,12.0 ,208 ,2018-07-05 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,978.4 ,... ,980.3 ,2018-07-06 23:03 ,977.0 ,2018-07-06 15:43 ,30.7 ,34.9 ,2018-07-06 14:34 ,27.7 ,2018-07-06 23:48 ,... ,74 ,56 ,2018-07-06 14:22 ,3.4 ,212 ,13.3 ,214 ,2018-07-06 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.3 ,... ,982.5 ,2018-07-07 21:56 ,978.7 ,2018-07-07 13:29 ,28.9 ,35.9 ,2018-07-07 12:43 ,25.1 ,2018-07-07 22:33 ,... ,85 ,56 ,2018-07-07 12:44 ,1.7 ,195 ,7.7 ,230 ,2018-07-07 09:49 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,982.1 ,... ,984.0 ,2018-07-08 21:38 ,981.0 ,2018-07-08 03:25 ,28.9 ,34.4 ,2018-07-08 11:22 ,23.3 ,2018-07-08 05:10 ,... ,86 ,57 ,2018-07-08 11:22 ,0.9 ,56 ,5.2 ,57 ,2018-07-08 10:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,982.2 ,... ,984.1 ,2018-07-09 08:15 ,980.0 ,2018-07-09 18:30 ,29.8 ,34.5 ,2018-07-09 12:10 ,26.4 ,2018-07-09 05:10 ,... ,87 ,61 ,2018-07-09 12:09 ,1.0 ,29 ,7.6 ,26 ,2018-07-09 10:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,978.7 ,... ,981.8 ,2018-07-10 00:01 ,972.8 ,2018-07-10 23:59 ,29.0 ,33.9 ,2018-07-10 11:12 ,26.2 ,2018-07-10 02:07 ,... ,89 ,57 ,2018-07-10 09:10 ,2.7 ,32 ,14.6 ,59 ,2018-07-10 20:48 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
