,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.5 ,... ,997.7 ,2018-02-01 09:29 ,992.9 ,2018-02-01 17:44 ,9.8 ,11.0 ,2018-02-01 23:51 ,8.3 ,2018-02-01 06:03 ,... ,100 ,100 ,2018-02-02 00:00 ,3.3 ,29 ,13.1 ,34 ,2018-02-01 04:57 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.2 ,... ,999.5 ,2018-02-02 23:43 ,994.1 ,2018-02-02 02:19 ,10.7 ,13.2 ,2018-02-02 10:50 ,9.0 ,2018-02-03 00:00 ,... ,100 ,100 ,2018-02-03 00:00 ,2.8 ,26 ,11.8 ,26 ,2018-02-02 19:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.4 ,... ,999.9 ,2018-02-03 23:00 ,996.4 ,2018-02-03 16:16 ,8.0 ,9.1 ,2018-02-04 00:00 ,6.3 ,2018-02-03 21:56 ,... ,100 ,100 ,2018-02-04 00:00 ,4.2 ,28 ,12.8 ,42 ,2018-02-03 05:34 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.6 ,... ,999.9 ,2018-02-04 23:01 ,996.9 ,2018-02-04 14:41 ,7.4 ,8.3 ,2018-02-04 10:43 ,6.3 ,2018-02-04 01:17 ,... ,100 ,100 ,2018-02-05 00:00 ,3.7 ,28 ,11.4 ,43 ,2018-02-04 05:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.2 ,... ,1001.4 ,2018-02-05 09:29 ,997.3 ,2018-02-05 16:34 ,6.1 ,7.6 ,2018-02-05 22:47 ,5.2 ,2018-02-05 16:11 ,... ,95 ,79 ,2018-02-05 23:24 ,4.3 ,26 ,12.4 ,23 ,2018-02-05 18:58 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.6 ,... ,999.6 ,2018-02-06 00:58 ,994.3 ,2018-02-06 18:35 ,8.1 ,11.0 ,2018-02-06 14:15 ,4.7 ,2018-02-06 23:59 ,... ,78 ,61 ,2018-02-06 14:17 ,2.6 ,32 ,11.7 ,17 ,2018-02-06 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.1 ,... ,996.0 ,2018-02-07 00:03 ,991.7 ,2018-02-07 03:16 ,8.9 ,10.9 ,2018-02-07 14:30 ,4.4 ,2018-02-07 00:33 ,... ,100 ,100 ,2018-02-08 00:00 ,0.6 ,205 ,5.3 ,32 ,2018-02-07 04:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.6 ,... ,995.6 ,2018-02-08 01:19 ,990.1 ,2018-02-08 14:54 ,11.3 ,14.3 ,2018-02-08 14:38 ,9.1 ,2018-02-08 06:26 ,... ,99 ,84 ,2018-02-08 14:15 ,1.1 ,26 ,6.1 ,34 ,2018-02-08 05:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.3 ,... ,992.9 ,2018-02-09 08:29 ,989.1 ,2018-02-09 14:18 ,13.8 ,17.5 ,2018-02-09 11:22 ,12.0 ,2018-02-09 01:35 ,... ,100 ,100 ,2018-02-10 00:00 ,0.8 ,34 ,5.9 ,286 ,2018-02-09 15:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.5 ,... ,996.0 ,2018-02-10 23:58 ,990.0 ,2018-02-10 03:26 ,14.5 ,16.2 ,2018-02-10 14:31 ,11.2 ,2018-02-11 00:00 ,... ,100 ,100 ,2018-02-11 00:00 ,2.2 ,31 ,10.5 ,35 ,2018-02-10 23:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
