,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.8 ,... ,989.9 ,2018-03-01 09:15 ,985.6 ,2018-03-01 15:50 ,18.7 ,25.6 ,2018-03-01 14:05 ,12.1 ,2018-03-01 06:20 ,... ,89 ,52 ,2018-03-01 11:01 ,1.0 ,12 ,5.6 ,282 ,2018-03-01 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.6 ,... ,989.8 ,2018-03-02 09:04 ,985.6 ,2018-03-02 15:33 ,20.2 ,24.9 ,2018-03-02 15:28 ,16.7 ,2018-03-02 06:43 ,... ,92 ,69 ,2018-03-02 10:46 ,1.3 ,26 ,6.2 ,24 ,2018-03-02 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.4 ,... ,988.0 ,2018-03-03 09:43 ,983.9 ,2018-03-03 14:21 ,21.2 ,29.8 ,2018-03-03 14:16 ,17.1 ,2018-03-03 06:18 ,... ,94 ,61 ,2018-03-03 14:17 ,1.4 ,25 ,8.6 ,270 ,2018-03-03 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.5 ,... ,989.0 ,2018-03-04 09:55 ,983.8 ,2018-03-04 22:23 ,22.7 ,26.0 ,2018-03-04 12:02 ,19.0 ,2018-03-04 06:29 ,... ,94 ,75 ,2018-03-04 22:54 ,1.2 ,204 ,10.3 ,216 ,2018-03-04 22:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.7 ,... ,992.3 ,2018-03-05 23:56 ,986.5 ,2018-03-05 04:06 ,22.6 ,29.1 ,2018-03-05 11:22 ,15.8 ,2018-03-05 23:36 ,... ,91 ,64 ,2018-03-05 15:58 ,2.1 ,21 ,11.6 ,217 ,2018-03-05 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.1 ,... ,995.2 ,2018-03-06 10:00 ,991.5 ,2018-03-06 02:10 ,16.4 ,18.3 ,2018-03-06 12:00 ,15.1 ,2018-03-06 06:06 ,... ,94 ,81 ,2018-03-06 12:01 ,2.9 ,29 ,8.9 ,51 ,2018-03-06 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.8 ,... ,994.1 ,2018-03-07 00:07 ,988.4 ,2018-03-07 14:42 ,16.9 ,25.3 ,2018-03-07 13:53 ,14.7 ,2018-03-07 23:23 ,... ,98 ,67 ,2018-03-07 14:13 ,1.4 ,19 ,7.3 ,28 ,2018-03-07 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.9 ,... ,997.2 ,2018-03-08 21:10 ,990.3 ,2018-03-08 03:10 ,11.7 ,15.6 ,2018-03-08 03:17 ,9.1 ,2018-03-08 22:25 ,... ,100 ,100 ,2018-03-09 00:00 ,4.0 ,31 ,14.0 ,25 ,2018-03-08 14:17 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.6 ,... ,997.1 ,2018-03-09 22:28 ,994.1 ,2018-03-09 03:28 ,11.5 ,14.3 ,2018-03-09 14:27 ,8.1 ,2018-03-09 23:59 ,... ,72 ,56 ,2018-03-09 14:28 ,3.7 ,27 ,12.9 ,38 ,2018-03-09 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.1 ,... ,997.6 ,2018-03-10 09:02 ,994.0 ,2018-03-10 14:47 ,13.0 ,21.3 ,2018-03-10 13:33 ,6.1 ,2018-03-10 06:20 ,... ,79 ,39 ,2018-03-10 14:43 ,1.4 ,196 ,9.4 ,43 ,2018-03-10 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.9 ,... ,997.6 ,2018-03-11 08:23 ,994.5 ,2018-03-11 14:50 ,14.6 ,23.1 ,2018-03-11 14:09 ,8.1 ,2018-03-11 06:16 ,... ,77 ,38 ,2018-03-11 15:22 ,1.0 ,191 ,6.2 ,23 ,2018-03-11 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.9 ,... ,995.9 ,2018-03-13 00:00 ,991.7 ,2018-03-12 15:04 ,15.7 ,22.9 ,2018-03-12 12:15 ,9.4 ,2018-03-12 06:37 ,... ,83 ,46 ,2018-03-12 12:10 ,1.2 ,140 ,5.9 ,26 ,2018-03-12 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.3 ,... ,994.2 ,2018-03-13 08:34 ,990.7 ,2018-03-13 14:59 ,17.2 ,24.3 ,2018-03-13 12:55 ,11.2 ,2018-03-13 06:19 ,... ,84 ,48 ,2018-03-13 12:23 ,1.0 ,28 ,6.3 ,58 ,2018-03-13 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.8 ,... ,992.8 ,2018-03-14 08:38 ,989.3 ,2018-03-14 15:45 ,19.5 ,24.6 ,2018-03-14 14:05 ,14.0 ,2018-03-14 06:27 ,... ,82 ,45 ,2018-03-14 12:32 ,1.0 ,13 ,6.0 ,4 ,2018-03-14 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.7 ,... ,991.7 ,2018-03-15 20:05 ,988.0 ,2018-03-15 15:15 ,19.5 ,26.4 ,2018-03-15 13:52 ,14.6 ,2018-03-15 05:44 ,... ,85 ,45 ,2018-03-15 13:50 ,1.0 ,33 ,6.9 ,28 ,2018-03-15 16:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.5 ,... ,993.1 ,2018-03-16 21:48 ,986.7 ,2018-03-16 03:00 ,19.0 ,24.6 ,2018-03-16 12:52 ,16.9 ,2018-03-17 00:00 ,... ,93 ,62 ,2018-03-16 12:23 ,1.9 ,31 ,8.4 ,31 ,2018-03-16 16:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.8 ,... ,994.6 ,2018-03-17 07:58 ,990.7 ,2018-03-17 15:59 ,19.0 ,23.7 ,2018-03-17 12:43 ,16.3 ,2018-03-17 03:57 ,... ,89 ,66 ,2018-03-17 12:44 ,1.8 ,28 ,7.5 ,19 ,2018-03-17 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.2 ,... ,993.2 ,2018-03-18 00:27 ,989.7 ,2018-03-18 14:55 ,19.8 ,26.3 ,2018-03-18 10:20 ,15.8 ,2018-03-18 06:20 ,... ,92 ,57 ,2018-03-18 10:21 ,0.9 ,56 ,5.5 ,285 ,2018-03-18 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.6 ,... ,990.3 ,2018-03-19 00:13 ,984.1 ,2018-03-19 15:03 ,21.1 ,28.3 ,2018-03-19 12:25 ,15.8 ,2018-03-19 04:58 ,... ,89 ,53 ,2018-03-19 12:26 ,1.0 ,25 ,5.5 ,41 ,2018-03-19 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.3 ,... ,990.6 ,2018-03-20 22:46 ,985.9 ,2018-03-20 13:44 ,18.1 ,22.0 ,2018-03-20 12:20 ,14.6 ,2018-03-20 21:36 ,... ,100 ,82 ,2018-03-20 12:21 ,1.2 ,30 ,7.8 ,32 ,2018-03-20 19:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.1 ,... ,992.9 ,2018-03-21 11:32 ,990.1 ,2018-03-21 02:45 ,13.5 ,16.3 ,2018-03-21 14:47 ,9.1 ,2018-03-21 22:33 ,... ,89 ,68 ,2018-03-21 14:40 ,2.2 ,35 ,10.7 ,37 ,2018-03-21 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
