,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.9 ,... ,989.7 ,2018-04-01 09:44 ,986.6 ,2018-04-01 15:28 ,24.9 ,30.6 ,2018-04-01 12:11 ,19.9 ,2018-04-01 06:17 ,... ,84 ,58 ,2018-04-01 12:12 ,0.7 ,176 ,5.7 ,48 ,2018-04-01 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,988.2 ,... ,989.8 ,2018-04-02 22:48 ,987.1 ,2018-04-02 15:36 ,24.4 ,30.0 ,2018-04-02 11:16 ,19.9 ,2018-04-02 04:17 ,... ,88 ,57 ,2018-04-02 10:32 ,0.9 ,207 ,6.9 ,274 ,2018-04-02 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.1 ,... ,990.2 ,2018-04-03 09:09 ,987.9 ,2018-04-03 03:55 ,24.0 ,30.6 ,2018-04-03 10:55 ,19.5 ,2018-04-03 06:04 ,... ,88 ,55 ,2018-04-03 10:14 ,0.6 ,36 ,5.1 ,262 ,2018-04-03 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.4 ,... ,990.2 ,2018-04-04 09:08 ,986.8 ,2018-04-04 16:40 ,24.4 ,30.4 ,2018-04-04 12:42 ,19.8 ,2018-04-04 04:54 ,... ,87 ,56 ,2018-04-04 12:13 ,1.0 ,195 ,5.9 ,32 ,2018-04-04 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,987.2 ,... ,988.5 ,2018-04-05 09:18 ,985.8 ,2018-04-05 17:51 ,24.8 ,30.1 ,2018-04-05 10:45 ,20.5 ,2018-04-05 06:04 ,... ,87 ,63 ,2018-04-05 10:27 ,0.9 ,184 ,5.9 ,65 ,2018-04-05 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.2 ,... ,995.4 ,2018-04-06 23:41 ,985.8 ,2018-04-06 01:16 ,21.4 ,30.0 ,2018-04-06 09:55 ,16.2 ,2018-04-06 22:17 ,... ,85 ,57 ,2018-04-06 09:45 ,3.3 ,24 ,17.1 ,31 ,2018-04-06 19:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.0 ,... ,997.9 ,2018-04-07 09:43 ,993.4 ,2018-04-07 03:47 ,16.3 ,18.9 ,2018-04-07 03:24 ,14.1 ,2018-04-07 23:41 ,... ,64 ,38 ,2018-04-07 21:27 ,3.9 ,30 ,17.5 ,25 ,2018-04-07 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.0 ,... ,996.3 ,2018-04-08 00:01 ,992.2 ,2018-04-08 15:52 ,19.3 ,26.8 ,2018-04-08 12:32 ,12.9 ,2018-04-08 06:29 ,... ,73 ,48 ,2018-04-08 14:42 ,0.8 ,23 ,6.6 ,226 ,2018-04-08 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.9 ,... ,994.9 ,2018-04-09 06:41 ,990.8 ,2018-04-09 16:14 ,19.9 ,26.7 ,2018-04-09 12:41 ,12.6 ,2018-04-09 05:28 ,... ,81 ,43 ,2018-04-09 12:04 ,1.2 ,18 ,6.1 ,62 ,2018-04-09 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.1 ,... ,992.3 ,2018-04-10 08:39 ,988.0 ,2018-04-10 16:10 ,22.1 ,29.6 ,2018-04-10 12:14 ,16.5 ,2018-04-10 05:54 ,... ,74 ,30 ,2018-04-10 11:51 ,1.1 ,27 ,7.2 ,71 ,2018-04-10 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.4 ,... ,989.6 ,2018-04-11 07:44 ,985.3 ,2018-04-11 16:08 ,24.7 ,31.5 ,2018-04-11 11:22 ,18.8 ,2018-04-12 00:00 ,... ,82 ,56 ,2018-04-11 11:06 ,1.4 ,46 ,7.3 ,32 ,2018-04-11 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.0 ,... ,989.2 ,2018-04-12 11:00 ,985.1 ,2018-04-12 16:03 ,24.8 ,29.1 ,2018-04-12 16:52 ,22.1 ,2018-04-12 22:46 ,... ,93 ,64 ,2018-04-12 14:14 ,1.0 ,201 ,7.6 ,209 ,2018-04-12 08:51 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
