,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.7 ,... ,987.9 ,2018-11-01 22:37 ,985.1 ,2018-11-01 00:36 ,19.7 ,23.1 ,2018-11-01 11:45 ,18.2 ,2018-11-01 23:51 ,... ,93 ,82 ,2018-11-01 11:47 ,0.8 ,10 ,4.9 ,294 ,2018-11-01 00:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.7 ,... ,990.0 ,2018-11-02 22:23 ,984.5 ,2018-11-02 03:10 ,21.3 ,26.9 ,2018-11-02 12:18 ,18.0 ,2018-11-02 04:50 ,... ,88 ,59 ,2018-11-02 10:33 ,0.8 ,20 ,5.8 ,25 ,2018-11-02 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.6 ,... ,991.1 ,2018-11-03 09:38 ,988.0 ,2018-11-03 14:35 ,23.5 ,29.9 ,2018-11-03 12:59 ,19.4 ,2018-11-03 03:32 ,... ,83 ,57 ,2018-11-03 13:00 ,1.0 ,320 ,5.4 ,297 ,2018-11-03 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.0 ,... ,991.9 ,2018-11-04 09:40 ,987.9 ,2018-11-04 15:38 ,23.1 ,27.9 ,2018-11-04 13:57 ,20.6 ,2018-11-04 06:36 ,... ,90 ,66 ,2018-11-04 13:57 ,0.6 ,3 ,5.5 ,311 ,2018-11-04 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.3 ,... ,992.2 ,2018-11-05 09:00 ,988.4 ,2018-11-05 15:33 ,23.9 ,29.0 ,2018-11-05 13:10 ,20.6 ,2018-11-05 05:46 ,... ,85 ,56 ,2018-11-05 13:44 ,0.8 ,292 ,6.7 ,295 ,2018-11-05 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.2 ,... ,992.8 ,2018-11-06 09:45 ,989.8 ,2018-11-06 14:31 ,24.0 ,29.0 ,2018-11-06 15:01 ,20.8 ,2018-11-06 04:20 ,... ,85 ,58 ,2018-11-06 14:07 ,0.7 ,256 ,4.5 ,315 ,2018-11-06 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.3 ,... ,993.5 ,2018-11-07 09:27 ,989.7 ,2018-11-07 15:31 ,23.4 ,28.1 ,2018-11-07 14:20 ,20.8 ,2018-11-07 04:21 ,... ,87 ,66 ,2018-11-07 14:20 ,0.7 ,85 ,4.8 ,288 ,2018-11-07 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.6 ,... ,992.3 ,2018-11-08 09:30 ,988.8 ,2018-11-08 15:05 ,24.1 ,29.3 ,2018-11-08 14:07 ,20.4 ,2018-11-08 02:46 ,... ,79 ,48 ,2018-11-08 15:06 ,0.9 ,93 ,7.1 ,312 ,2018-11-08 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.9 ,... ,992.4 ,2018-11-09 09:30 ,989.2 ,2018-11-09 14:32 ,23.7 ,29.2 ,2018-11-09 14:24 ,20.3 ,2018-11-09 05:32 ,... ,80 ,53 ,2018-11-09 13:57 ,1.0 ,97 ,6.2 ,302 ,2018-11-09 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.7 ,... ,993.6 ,2018-11-10 08:52 ,989.6 ,2018-11-10 15:24 ,23.0 ,27.7 ,2018-11-10 13:49 ,19.9 ,2018-11-10 06:07 ,... ,86 ,63 ,2018-11-10 13:49 ,0.7 ,72 ,5.4 ,321 ,2018-11-10 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
