,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,984.7 ,... ,986.4 ,2018-06-01 22:46 ,982.7 ,2018-06-01 15:53 ,27.6 ,32.8 ,2018-06-01 13:14 ,24.0 ,2018-06-01 23:59 ,... ,78 ,54 ,2018-06-01 15:13 ,1.0 ,318 ,7.7 ,307 ,2018-06-01 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,984.7 ,... ,985.8 ,2018-06-02 08:08 ,982.9 ,2018-06-02 15:48 ,26.9 ,32.8 ,2018-06-02 14:35 ,22.6 ,2018-06-02 05:11 ,... ,75 ,52 ,2018-06-02 14:41 ,1.0 ,274 ,6.6 ,316 ,2018-06-02 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.4 ,... ,985.3 ,2018-06-04 00:00 ,980.8 ,2018-06-03 15:46 ,27.9 ,33.4 ,2018-06-03 13:31 ,23.2 ,2018-06-03 03:56 ,... ,71 ,48 ,2018-06-03 13:59 ,1.0 ,297 ,8.5 ,297 ,2018-06-03 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,983.7 ,... ,985.4 ,2018-06-04 22:19 ,981.2 ,2018-06-04 15:03 ,27.3 ,33.6 ,2018-06-04 12:58 ,22.8 ,2018-06-04 16:42 ,... ,77 ,52 ,2018-06-04 12:31 ,1.1 ,77 ,9.4 ,131 ,2018-06-04 16:03 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.2 ,... ,986.1 ,2018-06-05 21:50 ,982.2 ,2018-06-05 14:35 ,28.2 ,34.6 ,2018-06-05 13:10 ,23.5 ,2018-06-05 21:28 ,... ,73 ,47 ,2018-06-05 13:11 ,1.0 ,58 ,7.4 ,267 ,2018-06-05 16:17 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,983.4 ,... ,984.7 ,2018-06-06 00:24 ,981.2 ,2018-06-06 15:11 ,27.2 ,33.8 ,2018-06-06 12:47 ,23.8 ,2018-06-06 05:19 ,... ,78 ,47 ,2018-06-06 12:28 ,1.2 ,15 ,7.8 ,308 ,2018-06-06 15:11 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.9 ,... ,983.2 ,2018-06-08 00:00 ,979.4 ,2018-06-07 14:58 ,26.5 ,33.6 ,2018-06-07 13:16 ,23.1 ,2018-06-07 23:39 ,... ,82 ,57 ,2018-06-07 12:09 ,1.0 ,115 ,8.3 ,134 ,2018-06-07 16:15 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.3 ,... ,981.2 ,2018-06-08 00:01 ,976.5 ,2018-06-08 16:39 ,27.2 ,33.9 ,2018-06-08 13:07 ,22.5 ,2018-06-08 03:27 ,... ,79 ,48 ,2018-06-08 12:52 ,0.9 ,78 ,7.6 ,297 ,2018-06-08 14:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,975.6 ,... ,977.0 ,2018-06-09 22:20 ,973.2 ,2018-06-09 16:35 ,28.5 ,34.8 ,2018-06-09 13:51 ,24.1 ,2018-06-09 00:51 ,... ,72 ,43 ,2018-06-09 13:52 ,1.0 ,124 ,5.6 ,299 ,2018-06-09 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,975.1 ,... ,976.3 ,2018-06-10 08:25 ,973.0 ,2018-06-10 15:28 ,27.2 ,33.3 ,2018-06-10 10:58 ,23.4 ,2018-06-10 16:52 ,... ,81 ,52 ,2018-06-10 11:04 ,1.0 ,98 ,7.3 ,64 ,2018-06-10 16:47 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,976.0 ,... ,978.9 ,2018-06-11 22:18 ,973.8 ,2018-06-11 03:06 ,26.1 ,30.1 ,2018-06-11 15:45 ,24.0 ,2018-06-11 09:32 ,... ,92 ,72 ,2018-06-11 15:45 ,0.8 ,132 ,5.6 ,296 ,2018-06-11 15:57 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,978.0 ,... ,979.7 ,2018-06-12 09:08 ,976.6 ,2018-06-12 15:49 ,26.9 ,32.7 ,2018-06-12 12:23 ,24.5 ,2018-06-12 23:29 ,... ,80 ,55 ,2018-06-12 12:24 ,0.8 ,119 ,6.1 ,258 ,2018-06-12 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.5 ,... ,977.5 ,2018-06-14 00:00 ,972.1 ,2018-06-13 15:43 ,27.7 ,32.7 ,2018-06-13 12:39 ,23.7 ,2018-06-13 03:56 ,... ,68 ,49 ,2018-06-13 12:40 ,1.1 ,68 ,7.5 ,317 ,2018-06-13 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.6 ,... ,973.4 ,2018-06-15 00:00 ,970.0 ,2018-06-14 16:25 ,26.1 ,30.4 ,2018-06-14 10:11 ,23.6 ,2018-06-14 20:31 ,... ,86 ,61 ,2018-06-14 10:12 ,0.9 ,303 ,5.6 ,323 ,2018-06-14 09:15 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,972.9 ,... ,977.5 ,2018-06-15 22:56 ,969.5 ,2018-06-15 03:13 ,25.5 ,28.4 ,2018-06-15 13:48 ,23.9 ,2018-06-15 03:46 ,... ,90 ,75 ,2018-06-15 17:22 ,0.7 ,10 ,6.0 ,353 ,2018-06-15 00:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.4 ,... ,980.1 ,2018-06-16 22:42 ,976.3 ,2018-06-16 03:51 ,25.3 ,29.1 ,2018-06-16 10:16 ,23.1 ,2018-06-16 04:19 ,... ,90 ,68 ,2018-06-16 10:17 ,0.5 ,43 ,4.0 ,316 ,2018-06-16 04:18 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.2 ,... ,980.2 ,2018-06-17 07:50 ,977.9 ,2018-06-17 15:38 ,26.3 ,30.3 ,2018-06-17 11:19 ,23.7 ,2018-06-17 03:33 ,... ,82 ,66 ,2018-06-17 18:48 ,0.7 ,7 ,7.2 ,131 ,2018-06-17 12:48 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.4 ,... ,980.9 ,2018-06-18 22:51 ,977.8 ,2018-06-18 14:30 ,25.7 ,28.0 ,2018-06-18 13:58 ,23.4 ,2018-06-18 01:42 ,... ,82 ,61 ,2018-06-18 22:01 ,1.4 ,137 ,9.4 ,122 ,2018-06-18 18:39 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.7 ,... ,984.0 ,2018-06-19 21:39 ,979.4 ,2018-06-19 01:19 ,23.8 ,26.7 ,2018-06-19 07:45 ,22.5 ,2018-06-19 08:31 ,... ,96 ,70 ,2018-06-19 00:52 ,1.2 ,91 ,7.3 ,301 ,2018-06-19 08:01 ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.5 ,... ,984.0 ,2018-06-20 23:26 ,981.0 ,2018-06-20 17:09 ,24.3 ,27.0 ,2018-06-20 16:28 ,22.7 ,2018-06-20 07:42 ,... ,93 ,73 ,2018-06-20 17:20 ,1.1 ,122 ,4.9 ,111 ,2018-06-20 14:42 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.8 ,... ,984.1 ,2018-06-21 10:22 ,981.9 ,2018-06-21 19:36 ,26.5 ,31.6 ,2018-06-21 11:49 ,23.5 ,2018-06-21 03:52 ,... ,82 ,57 ,2018-06-21 11:28 ,0.9 ,87 ,6.6 ,204 ,2018-06-21 13:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.3 ,... ,984.5 ,2018-06-22 21:28 ,981.7 ,2018-06-22 16:32 ,27.0 ,32.6 ,2018-06-22 10:53 ,23.9 ,2018-06-22 03:08 ,... ,78 ,57 ,2018-06-22 10:53 ,0.8 ,87 ,10.1 ,213 ,2018-06-22 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.8 ,... ,985.0 ,2018-06-23 21:53 ,982.6 ,2018-06-23 02:55 ,27.6 ,32.5 ,2018-06-23 12:28 ,24.2 ,2018-06-23 04:44 ,... ,76 ,55 ,2018-06-23 12:28 ,1.0 ,122 ,8.7 ,189 ,2018-06-23 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.1 ,... ,986.7 ,2018-06-24 22:54 ,983.8 ,2018-06-24 03:43 ,27.1 ,31.2 ,2018-06-24 14:33 ,24.3 ,2018-06-24 05:25 ,... ,80 ,60 ,2018-06-24 14:34 ,0.8 ,92 ,5.1 ,283 ,2018-06-24 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.0 ,... ,987.3 ,2018-06-25 22:29 ,984.3 ,2018-06-25 17:26 ,26.5 ,32.3 ,2018-06-25 10:41 ,21.5 ,2018-06-25 15:36 ,... ,79 ,56 ,2018-06-25 13:19 ,0.9 ,108 ,9.4 ,15 ,2018-06-25 15:08 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.2 ,... ,987.0 ,2018-06-26 00:05 ,985.1 ,2018-06-26 14:13 ,27.7 ,32.5 ,2018-06-26 13:10 ,23.8 ,2018-06-26 02:10 ,... ,73 ,57 ,2018-06-26 12:29 ,1.1 ,102 ,6.8 ,291 ,2018-06-26 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.9 ,... ,986.5 ,2018-06-28 00:00 ,983.0 ,2018-06-27 15:08 ,26.2 ,31.4 ,2018-06-27 11:48 ,21.5 ,2018-06-27 16:41 ,... ,78 ,57 ,2018-06-27 11:48 ,1.2 ,106 ,14.3 ,137 ,2018-06-27 16:15 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.4 ,... ,984.5 ,2018-06-29 00:00 ,980.7 ,2018-06-28 17:55 ,26.0 ,31.4 ,2018-06-28 11:39 ,22.4 ,2018-06-28 04:17 ,... ,85 ,58 ,2018-06-28 11:41 ,0.8 ,3 ,7.1 ,231 ,2018-06-28 13:36 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.7 ,... ,981.3 ,2018-06-30 00:00 ,977.5 ,2018-06-29 16:00 ,26.7 ,32.2 ,2018-06-29 14:57 ,23.1 ,2018-06-29 17:37 ,... ,81 ,59 ,2018-06-29 14:58 ,1.2 ,85 ,10.2 ,140 ,2018-06-29 16:50 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.0 ,... ,981.6 ,2018-06-30 22:29 ,978.6 ,2018-06-30 15:05 ,26.2 ,32.4 ,2018-06-30 14:15 ,23.7 ,2018-06-30 15:53 ,... ,85 ,57 ,2018-06-30 14:15 ,0.9 ,107 ,7.5 ,129 ,2018-06-30 15:45 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
