,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.6 ,... ,988.4 ,2018-10-01 21:58 ,985.1 ,2018-10-01 15:01 ,25.7 ,30.7 ,2018-10-01 12:32 ,22.2 ,2018-10-01 23:47 ,... ,71 ,53 ,2018-10-01 12:32 ,0.8 ,317 ,6.0 ,307 ,2018-10-01 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.6 ,... ,989.4 ,2018-10-02 10:14 ,985.9 ,2018-10-02 14:43 ,23.8 ,28.6 ,2018-10-02 12:46 ,20.4 ,2018-10-02 23:58 ,... ,74 ,54 ,2018-10-02 15:19 ,0.9 ,71 ,6.8 ,309 ,2018-10-02 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.8 ,... ,988.7 ,2018-10-03 09:06 ,984.8 ,2018-10-03 16:08 ,23.3 ,29.4 ,2018-10-03 15:10 ,19.1 ,2018-10-03 05:02 ,... ,74 ,46 ,2018-10-03 15:09 ,0.8 ,308 ,6.4 ,308 ,2018-10-03 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.0 ,... ,986.9 ,2018-10-05 00:00 ,981.7 ,2018-10-04 15:11 ,21.9 ,26.8 ,2018-10-04 12:21 ,19.6 ,2018-10-04 06:05 ,... ,79 ,56 ,2018-10-04 11:45 ,1.4 ,1 ,10.0 ,314 ,2018-10-04 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.8 ,... ,986.7 ,2018-10-05 22:53 ,981.8 ,2018-10-05 14:40 ,23.2 ,28.0 ,2018-10-05 13:03 ,20.1 ,2018-10-05 00:17 ,... ,71 ,52 ,2018-10-05 12:49 ,1.0 ,30 ,7.2 ,330 ,2018-10-05 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,987.1 ,... ,988.7 ,2018-10-06 23:20 ,985.7 ,2018-10-06 01:40 ,25.0 ,29.9 ,2018-10-06 14:00 ,21.2 ,2018-10-06 05:56 ,... ,72 ,55 ,2018-10-06 12:50 ,0.8 ,298 ,5.4 ,310 ,2018-10-06 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,987.8 ,... ,989.5 ,2018-10-07 09:07 ,985.6 ,2018-10-07 15:06 ,25.0 ,30.1 ,2018-10-07 13:25 ,21.3 ,2018-10-07 05:44 ,... ,76 ,59 ,2018-10-07 13:24 ,0.9 ,291 ,6.1 ,298 ,2018-10-07 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.4 ,... ,989.0 ,2018-10-08 09:00 ,985.1 ,2018-10-08 15:44 ,25.0 ,30.0 ,2018-10-08 12:27 ,21.6 ,2018-10-08 04:25 ,... ,78 ,52 ,2018-10-08 11:55 ,0.8 ,304 ,6.6 ,297 ,2018-10-08 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,986.9 ,... ,988.4 ,2018-10-09 22:25 ,984.9 ,2018-10-09 15:17 ,24.9 ,29.7 ,2018-10-09 14:04 ,21.8 ,2018-10-09 04:41 ,... ,81 ,54 ,2018-10-09 11:54 ,0.7 ,77 ,5.5 ,295 ,2018-10-09 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.5 ,... ,989.1 ,2018-10-10 23:58 ,985.5 ,2018-10-10 14:34 ,24.4 ,28.4 ,2018-10-10 13:13 ,21.8 ,2018-10-10 23:59 ,... ,85 ,65 ,2018-10-10 11:19 ,0.7 ,307 ,5.1 ,304 ,2018-10-10 13:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.1 ,... ,990.9 ,2018-10-11 22:51 ,987.5 ,2018-10-11 14:17 ,22.5 ,26.6 ,2018-10-11 11:28 ,20.0 ,2018-10-11 22:04 ,... ,84 ,69 ,2018-10-11 13:21 ,1.2 ,310 ,6.4 ,309 ,2018-10-11 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.7 ,... ,992.4 ,2018-10-12 10:37 ,989.4 ,2018-10-12 03:43 ,21.0 ,22.9 ,2018-10-12 15:03 ,19.1 ,2018-10-12 23:21 ,... ,93 ,83 ,2018-10-12 00:35 ,0.5 ,305 ,4.5 ,323 ,2018-10-12 18:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
