,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.5 ,... ,988.3 ,2018-03-01 22:36 ,984.5 ,2018-03-01 15:43 ,21.8 ,28.4 ,2018-03-01 14:26 ,17.5 ,2018-03-01 05:57 ,... ,70 ,38 ,2018-03-01 14:27 ,1.2 ,110 ,6.4 ,299 ,2018-03-01 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.4 ,... ,988.6 ,2018-03-02 09:50 ,984.4 ,2018-03-02 15:10 ,22.3 ,28.2 ,2018-03-02 13:15 ,18.1 ,2018-03-02 01:12 ,... ,76 ,52 ,2018-03-02 13:21 ,1.2 ,116 ,6.8 ,296 ,2018-03-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.9 ,... ,987.5 ,2018-03-03 09:23 ,984.0 ,2018-03-03 15:06 ,24.3 ,29.7 ,2018-03-03 14:45 ,20.0 ,2018-03-03 01:12 ,... ,76 ,59 ,2018-03-03 12:28 ,0.9 ,95 ,5.7 ,310 ,2018-03-03 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.8 ,... ,988.2 ,2018-03-04 08:41 ,985.5 ,2018-03-04 23:16 ,24.0 ,28.2 ,2018-03-04 14:45 ,21.7 ,2018-03-04 19:52 ,... ,77 ,63 ,2018-03-05 00:00 ,0.9 ,110 ,7.4 ,306 ,2018-03-04 15:37 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,987.3 ,... ,989.1 ,2018-03-05 10:06 ,985.9 ,2018-03-05 03:32 ,24.9 ,29.3 ,2018-03-05 13:47 ,19.9 ,2018-03-05 23:59 ,... ,76 ,58 ,2018-03-05 16:17 ,1.0 ,16 ,6.5 ,336 ,2018-03-05 20:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.6 ,... ,992.5 ,2018-03-06 10:53 ,988.4 ,2018-03-06 00:13 ,18.6 ,22.5 ,2018-03-06 14:32 ,15.9 ,2018-03-06 06:36 ,... ,83 ,68 ,2018-03-06 14:34 ,1.4 ,307 ,5.4 ,333 ,2018-03-06 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.0 ,... ,992.2 ,2018-03-07 10:07 ,987.2 ,2018-03-07 16:19 ,19.5 ,27.5 ,2018-03-07 15:33 ,16.0 ,2018-03-07 05:42 ,... ,82 ,50 ,2018-03-07 15:36 ,1.0 ,110 ,7.9 ,302 ,2018-03-07 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.5 ,... ,993.9 ,2018-03-08 22:13 ,987.8 ,2018-03-08 04:48 ,13.8 ,18.3 ,2018-03-08 04:52 ,9.6 ,2018-03-08 23:25 ,... ,97 ,88 ,2018-03-08 04:51 ,1.9 ,323 ,7.4 ,335 ,2018-03-08 08:57 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.1 ,... ,994.8 ,2018-03-09 22:00 ,991.4 ,2018-03-09 01:41 ,11.9 ,15.7 ,2018-03-09 15:20 ,9.0 ,2018-03-09 01:29 ,... ,85 ,66 ,2018-03-09 17:14 ,1.0 ,315 ,6.6 ,299 ,2018-03-09 00:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.2 ,... ,995.6 ,2018-03-10 10:02 ,992.4 ,2018-03-10 14:46 ,15.7 ,21.7 ,2018-03-10 14:28 ,9.9 ,2018-03-10 04:42 ,... ,73 ,44 ,2018-03-10 14:16 ,0.9 ,98 ,7.6 ,298 ,2018-03-10 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
