,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.2 ,... ,994.2 ,2018-12-01 00:06 ,990.0 ,2018-12-01 15:27 ,21.3 ,26.8 ,2018-12-01 15:02 ,17.8 ,2018-12-01 06:48 ,... ,79 ,46 ,2018-12-01 14:54 ,1.0 ,308 ,5.8 ,313 ,2018-12-01 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.6 ,... ,992.1 ,2018-12-02 08:53 ,988.8 ,2018-12-02 14:15 ,21.3 ,26.2 ,2018-12-02 12:14 ,17.9 ,2018-12-02 03:47 ,... ,74 ,58 ,2018-12-02 12:54 ,1.0 ,109 ,4.8 ,296 ,2018-12-02 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.9 ,... ,992.9 ,2018-12-03 09:14 ,988.8 ,2018-12-03 15:19 ,22.6 ,28.1 ,2018-12-03 14:37 ,17.5 ,2018-12-03 05:30 ,... ,60 ,40 ,2018-12-03 14:49 ,1.0 ,98 ,5.4 ,299 ,2018-12-03 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.6 ,... ,992.8 ,2018-12-04 09:28 ,988.6 ,2018-12-04 15:22 ,23.5 ,28.6 ,2018-12-04 14:09 ,19.3 ,2018-12-04 05:29 ,... ,64 ,44 ,2018-12-04 09:24 ,1.1 ,79 ,8.1 ,310 ,2018-12-04 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
