,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.1 ,... ,990.1 ,2018-05-11 08:04 ,986.5 ,2018-05-11 15:46 ,24.1 ,30.3 ,2018-05-11 13:04 ,21.4 ,2018-05-11 00:52 ,... ,86 ,53 ,2018-05-11 13:03 ,0.6 ,76 ,4.6 ,156 ,2018-05-11 15:28 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.5 ,... ,988.2 ,2018-05-12 09:30 ,984.6 ,2018-05-12 16:45 ,24.9 ,29.7 ,2018-05-12 13:48 ,22.1 ,2018-05-12 04:47 ,... ,83 ,59 ,2018-05-12 13:49 ,0.5 ,93 ,4.7 ,290 ,2018-05-12 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.0 ,... ,987.3 ,2018-05-13 09:34 ,984.7 ,2018-05-13 17:16 ,25.5 ,30.0 ,2018-05-13 11:41 ,22.0 ,2018-05-13 05:09 ,... ,78 ,58 ,2018-05-13 11:47 ,0.6 ,48 ,5.5 ,298 ,2018-05-13 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.6 ,... ,987.5 ,2018-05-14 09:02 ,983.7 ,2018-05-14 16:26 ,26.6 ,31.7 ,2018-05-14 13:25 ,22.1 ,2018-05-14 04:15 ,... ,77 ,55 ,2018-05-14 13:25 ,0.6 ,275 ,6.0 ,294 ,2018-05-14 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.1 ,... ,986.5 ,2018-05-15 09:53 ,983.7 ,2018-05-15 15:03 ,27.4 ,32.6 ,2018-05-15 13:10 ,23.1 ,2018-05-15 03:54 ,... ,75 ,52 ,2018-05-15 12:39 ,0.8 ,279 ,7.2 ,296 ,2018-05-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.1 ,... ,985.9 ,2018-05-16 10:28 ,983.0 ,2018-05-16 16:29 ,27.8 ,33.2 ,2018-05-16 13:39 ,23.8 ,2018-05-16 05:16 ,... ,78 ,56 ,2018-05-16 12:23 ,0.7 ,34 ,6.3 ,245 ,2018-05-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.5 ,... ,985.3 ,2018-05-17 08:19 ,982.3 ,2018-05-17 15:55 ,27.9 ,33.3 ,2018-05-17 12:36 ,23.4 ,2018-05-17 05:08 ,... ,75 ,50 ,2018-05-17 11:17 ,0.8 ,279 ,7.0 ,261 ,2018-05-17 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.0 ,... ,984.6 ,2018-05-18 08:21 ,981.8 ,2018-05-18 02:44 ,27.1 ,31.7 ,2018-05-18 10:57 ,23.3 ,2018-05-18 03:58 ,... ,75 ,53 ,2018-05-18 11:17 ,0.9 ,115 ,6.9 ,262 ,2018-05-18 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.3 ,... ,985.0 ,2018-05-19 09:30 ,981.8 ,2018-05-19 16:47 ,27.6 ,32.7 ,2018-05-19 12:56 ,23.2 ,2018-05-19 05:50 ,... ,70 ,50 ,2018-05-19 12:30 ,1.0 ,348 ,6.3 ,291 ,2018-05-19 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.1 ,... ,985.6 ,2018-05-20 08:57 ,981.9 ,2018-05-20 03:48 ,27.6 ,31.9 ,2018-05-20 10:21 ,24.0 ,2018-05-20 04:39 ,... ,75 ,53 ,2018-05-20 10:12 ,0.8 ,20 ,6.8 ,296 ,2018-05-20 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.9 ,... ,986.6 ,2018-05-21 09:19 ,983.1 ,2018-05-21 02:43 ,27.2 ,31.4 ,2018-05-21 13:03 ,24.5 ,2018-05-21 04:22 ,... ,75 ,58 ,2018-05-21 13:02 ,1.0 ,99 ,7.7 ,303 ,2018-05-21 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.3 ,... ,987.4 ,2018-05-22 08:51 ,983.4 ,2018-05-22 16:39 ,27.4 ,31.8 ,2018-05-22 14:16 ,24.1 ,2018-05-22 02:51 ,... ,72 ,54 ,2018-05-22 13:18 ,1.0 ,296 ,5.6 ,322 ,2018-05-22 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.0 ,... ,986.4 ,2018-05-23 08:02 ,982.8 ,2018-05-23 15:01 ,27.4 ,33.2 ,2018-05-23 13:21 ,24.7 ,2018-05-23 02:56 ,... ,75 ,52 ,2018-05-23 13:22 ,1.0 ,305 ,8.7 ,292 ,2018-05-23 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.8 ,... ,986.6 ,2018-05-24 09:42 ,983.5 ,2018-05-24 16:59 ,27.5 ,32.1 ,2018-05-24 11:45 ,24.0 ,2018-05-24 05:11 ,... ,72 ,51 ,2018-05-24 11:39 ,0.9 ,105 ,6.1 ,325 ,2018-05-24 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.6 ,... ,985.7 ,2018-05-25 07:39 ,981.2 ,2018-05-25 16:25 ,28.0 ,32.6 ,2018-05-25 13:08 ,24.7 ,2018-05-25 03:02 ,... ,72 ,52 ,2018-05-25 11:54 ,0.8 ,251 ,6.1 ,227 ,2018-05-25 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.7 ,... ,985.6 ,2018-05-26 09:08 ,982.4 ,2018-05-26 16:29 ,27.9 ,32.1 ,2018-05-26 09:44 ,24.1 ,2018-05-26 05:31 ,... ,70 ,50 ,2018-05-26 16:01 ,0.8 ,131 ,7.6 ,300 ,2018-05-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.3 ,... ,985.8 ,2018-05-27 22:05 ,982.1 ,2018-05-27 16:36 ,28.4 ,33.1 ,2018-05-27 13:43 ,24.0 ,2018-05-27 05:30 ,... ,68 ,52 ,2018-05-27 11:43 ,1.0 ,70 ,7.4 ,228 ,2018-05-27 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.1 ,... ,985.6 ,2018-05-28 22:30 ,982.6 ,2018-05-28 16:55 ,29.0 ,34.5 ,2018-05-28 14:09 ,24.7 ,2018-05-28 05:13 ,... ,70 ,48 ,2018-05-28 12:29 ,1.0 ,102 ,9.0 ,293 ,2018-05-28 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.3 ,... ,987.3 ,2018-05-29 22:19 ,983.4 ,2018-05-29 16:54 ,28.9 ,33.2 ,2018-05-29 13:02 ,25.9 ,2018-05-29 03:51 ,... ,73 ,57 ,2018-05-29 10:20 ,0.6 ,68 ,6.0 ,201 ,2018-05-29 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.6 ,... ,987.3 ,2018-05-30 22:23 ,983.7 ,2018-05-30 16:39 ,28.5 ,33.2 ,2018-05-30 11:11 ,25.7 ,2018-05-30 01:07 ,... ,74 ,54 ,2018-05-30 11:07 ,0.9 ,124 ,7.2 ,241 ,2018-05-30 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.1 ,... ,986.5 ,2018-05-31 00:01 ,983.5 ,2018-05-31 16:07 ,28.7 ,33.8 ,2018-05-31 11:55 ,24.8 ,2018-05-31 05:02 ,... ,72 ,51 ,2018-05-31 12:11 ,0.9 ,295 ,6.6 ,300 ,2018-05-31 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
