,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.8 ,... ,981.6 ,2018-08-01 07:55 ,977.6 ,2018-08-01 16:38 ,28.8 ,33.5 ,2018-08-01 15:21 ,25.1 ,2018-08-01 04:11 ,... ,75 ,55 ,2018-08-01 15:22 ,1.0 ,122 ,6.1 ,301 ,2018-08-01 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.3 ,... ,980.9 ,2018-08-02 09:50 ,977.4 ,2018-08-02 15:36 ,27.8 ,33.3 ,2018-08-02 13:28 ,25.4 ,2018-08-02 23:00 ,... ,78 ,54 ,2018-08-02 13:37 ,1.0 ,120 ,6.5 ,236 ,2018-08-02 14:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.6 ,... ,980.9 ,2018-08-03 23:12 ,978.1 ,2018-08-03 02:58 ,27.0 ,31.6 ,2018-08-03 10:08 ,23.8 ,2018-08-03 13:34 ,... ,78 ,60 ,2018-08-03 10:07 ,1.1 ,117 ,6.4 ,141 ,2018-08-03 13:01 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.7 ,... ,982.4 ,2018-08-04 22:51 ,978.5 ,2018-08-04 15:14 ,26.9 ,33.6 ,2018-08-04 13:06 ,21.1 ,2018-08-04 17:02 ,... ,74 ,53 ,2018-08-04 12:57 ,1.3 ,283 ,9.8 ,129 ,2018-08-04 16:56 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.4 ,... ,982.6 ,2018-08-05 23:18 ,979.7 ,2018-08-05 18:20 ,26.2 ,33.4 ,2018-08-05 12:48 ,22.5 ,2018-08-05 15:05 ,... ,76 ,52 ,2018-08-05 12:48 ,1.0 ,105 ,8.9 ,81 ,2018-08-05 14:45 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.6 ,... ,982.2 ,2018-08-07 00:00 ,978.5 ,2018-08-06 15:30 ,26.8 ,32.5 ,2018-08-06 13:46 ,23.5 ,2018-08-06 15:54 ,... ,79 ,55 ,2018-08-06 12:10 ,1.1 ,106 ,6.9 ,327 ,2018-08-06 14:17 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,979.8 ,... ,981.0 ,2018-08-07 06:24 ,977.7 ,2018-08-07 16:48 ,27.2 ,32.0 ,2018-08-07 12:19 ,23.5 ,2018-08-07 15:09 ,... ,81 ,57 ,2018-08-07 11:46 ,0.7 ,111 ,7.0 ,62 ,2018-08-07 14:34 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,980.1 ,... ,981.8 ,2018-08-08 22:53 ,978.0 ,2018-08-08 17:20 ,27.6 ,33.0 ,2018-08-08 15:17 ,24.4 ,2018-08-08 18:50 ,... ,79 ,53 ,2018-08-08 14:19 ,1.2 ,118 ,8.1 ,340 ,2018-08-08 17:53 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.5 ,... ,981.8 ,2018-08-09 22:28 ,978.7 ,2018-08-09 17:21 ,27.2 ,31.8 ,2018-08-09 14:03 ,24.4 ,2018-08-09 05:15 ,... ,79 ,58 ,2018-08-09 14:03 ,1.1 ,95 ,6.2 ,309 ,2018-08-09 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,979.1 ,... ,981.3 ,2018-08-10 00:03 ,976.5 ,2018-08-10 16:40 ,28.0 ,32.5 ,2018-08-10 12:46 ,24.5 ,2018-08-10 05:19 ,... ,72 ,51 ,2018-08-10 12:58 ,1.2 ,117 ,7.0 ,298 ,2018-08-10 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,976.0 ,... ,978.8 ,2018-08-12 00:00 ,973.7 ,2018-08-11 16:05 ,27.8 ,32.6 ,2018-08-11 14:06 ,24.2 ,2018-08-11 05:35 ,... ,71 ,51 ,2018-08-11 13:27 ,1.0 ,104 ,6.7 ,296 ,2018-08-11 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
