,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.8 ,... ,989.4 ,2018-04-01 10:39 ,985.7 ,2018-04-01 16:13 ,21.2 ,27.7 ,2018-04-01 15:26 ,19.0 ,2018-04-01 03:01 ,... ,81 ,45 ,2018-04-01 14:59 ,0.5 ,91 ,5.3 ,213 ,2018-04-01 13:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.8 ,... ,989.0 ,2018-04-02 22:45 ,986.2 ,2018-04-02 15:09 ,22.9 ,27.9 ,2018-04-02 14:35 ,20.1 ,2018-04-02 04:40 ,... ,72 ,46 ,2018-04-02 11:42 ,0.9 ,71 ,5.4 ,301 ,2018-04-02 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,988.4 ,... ,990.0 ,2018-04-03 10:13 ,987.0 ,2018-04-03 03:46 ,22.7 ,26.7 ,2018-04-03 12:41 ,20.3 ,2018-04-03 23:41 ,... ,72 ,52 ,2018-04-03 12:41 ,0.8 ,102 ,6.9 ,309 ,2018-04-03 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.4 ,... ,989.2 ,2018-04-04 10:16 ,985.4 ,2018-04-04 16:16 ,23.2 ,28.1 ,2018-04-04 13:08 ,19.6 ,2018-04-04 02:08 ,... ,71 ,51 ,2018-04-04 13:08 ,0.9 ,315 ,7.0 ,305 ,2018-04-04 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,986.6 ,... ,988.0 ,2018-04-05 09:37 ,984.7 ,2018-04-05 15:37 ,23.7 ,27.9 ,2018-04-05 14:31 ,20.3 ,2018-04-05 06:02 ,... ,73 ,53 ,2018-04-05 14:32 ,0.7 ,251 ,6.0 ,299 ,2018-04-05 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,988.0 ,... ,992.3 ,2018-04-06 23:18 ,985.3 ,2018-04-06 03:17 ,21.5 ,28.1 ,2018-04-06 12:34 ,15.1 ,2018-04-06 23:47 ,... ,73 ,54 ,2018-04-06 12:34 ,2.0 ,100 ,9.9 ,284 ,2018-04-06 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.1 ,... ,995.7 ,2018-04-07 09:53 ,991.7 ,2018-04-07 03:28 ,15.1 ,16.7 ,2018-04-07 13:19 ,13.6 ,2018-04-07 05:32 ,... ,71 ,60 ,2018-04-07 13:20 ,0.9 ,302 ,5.6 ,351 ,2018-04-07 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.3 ,... ,994.9 ,2018-04-08 00:29 ,992.0 ,2018-04-08 15:39 ,18.5 ,24.5 ,2018-04-08 13:12 ,13.0 ,2018-04-08 04:52 ,... ,66 ,42 ,2018-04-08 13:43 ,1.1 ,98 ,7.0 ,293 ,2018-04-08 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.1 ,... ,994.0 ,2018-04-09 08:34 ,990.0 ,2018-04-09 14:42 ,19.9 ,26.0 ,2018-04-09 11:50 ,15.5 ,2018-04-09 05:54 ,... ,57 ,35 ,2018-04-09 11:51 ,1.3 ,223 ,7.8 ,293 ,2018-04-09 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.5 ,... ,991.5 ,2018-04-10 07:48 ,987.1 ,2018-04-10 14:44 ,22.8 ,29.8 ,2018-04-10 13:41 ,16.7 ,2018-04-10 04:52 ,... ,57 ,34 ,2018-04-10 08:44 ,1.1 ,293 ,7.0 ,300 ,2018-04-10 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,986.9 ,... ,989.0 ,2018-04-11 08:05 ,984.6 ,2018-04-11 15:24 ,25.3 ,30.6 ,2018-04-11 13:25 ,20.7 ,2018-04-11 00:20 ,... ,69 ,50 ,2018-04-11 11:18 ,1.0 ,107 ,7.3 ,300 ,2018-04-11 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.4 ,... ,988.1 ,2018-04-12 22:51 ,984.6 ,2018-04-12 15:04 ,26.1 ,30.8 ,2018-04-12 11:23 ,22.9 ,2018-04-12 04:19 ,... ,74 ,55 ,2018-04-12 11:23 ,1.0 ,97 ,7.4 ,300 ,2018-04-12 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.3 ,... ,988.8 ,2018-04-13 09:24 ,985.4 ,2018-04-13 15:47 ,26.1 ,31.0 ,2018-04-13 11:51 ,22.0 ,2018-04-13 04:22 ,... ,76 ,57 ,2018-04-13 12:08 ,1.0 ,285 ,6.7 ,262 ,2018-04-13 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.1 ,... ,988.0 ,2018-04-14 08:52 ,984.2 ,2018-04-14 16:10 ,26.6 ,32.7 ,2018-04-14 12:28 ,22.9 ,2018-04-14 04:28 ,... ,73 ,50 ,2018-04-14 12:29 ,1.1 ,293 ,9.3 ,297 ,2018-04-14 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.4 ,... ,989.2 ,2018-04-15 19:52 ,984.7 ,2018-04-15 02:29 ,23.0 ,29.2 ,2018-04-15 11:54 ,17.2 ,2018-04-15 23:56 ,... ,82 ,60 ,2018-04-15 11:54 ,1.4 ,294 ,9.0 ,302 ,2018-04-15 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.6 ,... ,990.7 ,2018-04-16 22:44 ,986.9 ,2018-04-16 14:53 ,20.2 ,26.2 ,2018-04-16 12:53 ,16.5 ,2018-04-16 05:29 ,... ,84 ,64 ,2018-04-16 12:51 ,1.1 ,294 ,6.2 ,305 ,2018-04-16 23:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.0 ,... ,992.0 ,2018-04-17 09:21 ,987.9 ,2018-04-17 16:58 ,19.1 ,24.4 ,2018-04-17 14:10 ,16.9 ,2018-04-17 22:56 ,... ,89 ,71 ,2018-04-17 14:11 ,1.0 ,19 ,6.2 ,310 ,2018-04-17 17:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.1 ,... ,991.0 ,2018-04-18 10:07 ,987.5 ,2018-04-18 16:28 ,21.3 ,27.6 ,2018-04-18 13:55 ,16.3 ,2018-04-18 04:38 ,... ,78 ,50 ,2018-04-18 13:56 ,0.7 ,304 ,6.3 ,298 ,2018-04-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.7 ,... ,990.1 ,2018-04-19 08:59 ,987.6 ,2018-04-19 04:15 ,22.9 ,26.6 ,2018-04-19 12:41 ,19.6 ,2018-04-19 00:54 ,... ,74 ,54 ,2018-04-19 10:48 ,0.8 ,311 ,5.5 ,306 ,2018-04-19 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.7 ,... ,989.9 ,2018-04-20 08:46 ,987.3 ,2018-04-20 15:35 ,23.3 ,27.4 ,2018-04-20 10:38 ,20.2 ,2018-04-20 04:22 ,... ,69 ,47 ,2018-04-20 10:39 ,0.9 ,75 ,5.2 ,313 ,2018-04-20 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.9 ,... ,989.2 ,2018-04-21 08:06 ,986.2 ,2018-04-21 15:12 ,24.2 ,28.7 ,2018-04-21 12:38 ,20.3 ,2018-04-21 05:37 ,... ,74 ,54 ,2018-04-21 12:22 ,0.8 ,125 ,6.7 ,292 ,2018-04-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.2 ,... ,988.0 ,2018-04-22 08:01 ,984.3 ,2018-04-22 14:27 ,25.8 ,31.9 ,2018-04-22 12:07 ,22.3 ,2018-04-22 01:13 ,... ,71 ,48 ,2018-04-22 12:08 ,0.8 ,285 ,7.1 ,292 ,2018-04-22 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.0 ,... ,985.5 ,2018-04-24 00:00 ,981.6 ,2018-04-23 16:16 ,26.0 ,31.7 ,2018-04-23 11:43 ,21.8 ,2018-04-23 15:16 ,... ,70 ,48 ,2018-04-23 14:50 ,1.2 ,111 ,13.3 ,129 ,2018-04-23 14:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.0 ,... ,985.5 ,2018-04-24 22:48 ,982.6 ,2018-04-24 15:04 ,25.1 ,30.3 ,2018-04-24 12:23 ,21.9 ,2018-04-24 03:20 ,... ,76 ,56 ,2018-04-24 11:59 ,0.8 ,244 ,6.2 ,263 ,2018-04-24 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.7 ,... ,987.3 ,2018-04-25 22:17 ,984.2 ,2018-04-25 02:59 ,23.3 ,27.3 ,2018-04-25 12:37 ,20.8 ,2018-04-25 06:20 ,... ,85 ,66 ,2018-04-25 12:36 ,0.6 ,296 ,4.4 ,307 ,2018-04-25 09:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.3 ,... ,989.6 ,2018-04-26 22:09 ,985.1 ,2018-04-26 03:40 ,23.6 ,28.6 ,2018-04-26 13:07 ,20.8 ,2018-04-26 06:01 ,... ,83 ,59 ,2018-04-26 13:07 ,0.5 ,25 ,5.0 ,324 ,2018-04-26 11:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.2 ,... ,990.8 ,2018-04-27 22:00 ,987.4 ,2018-04-27 03:08 ,23.9 ,28.7 ,2018-04-27 11:20 ,20.4 ,2018-04-27 04:31 ,... ,76 ,54 ,2018-04-27 11:30 ,0.9 ,274 ,5.9 ,264 ,2018-04-27 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.9 ,... ,990.6 ,2018-04-28 10:06 ,986.6 ,2018-04-28 16:21 ,24.7 ,29.2 ,2018-04-28 12:45 ,21.3 ,2018-04-28 04:21 ,... ,77 ,53 ,2018-04-28 12:46 ,0.8 ,93 ,5.5 ,305 ,2018-04-28 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
