,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.6 ,... ,994.7 ,2018-01-01 09:16 ,989.7 ,2018-01-01 15:33 ,16.7 ,23.8 ,2018-01-01 15:17 ,11.9 ,2018-01-01 07:02 ,... ,79 ,47 ,2018-01-01 15:41 ,0.8 ,108 ,6.4 ,292 ,2018-01-01 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.2 ,... ,993.9 ,2018-01-02 09:29 ,989.9 ,2018-01-02 15:24 ,18.3 ,24.8 ,2018-01-02 14:19 ,14.0 ,2018-01-02 06:01 ,... ,80 ,48 ,2018-01-02 14:20 ,0.7 ,303 ,5.6 ,309 ,2018-01-02 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.3 ,... ,994.6 ,2018-01-03 09:41 ,989.8 ,2018-01-03 14:11 ,18.3 ,23.7 ,2018-01-03 15:10 ,14.9 ,2018-01-03 06:58 ,... ,84 ,57 ,2018-01-03 15:10 ,0.6 ,87 ,6.0 ,300 ,2018-01-03 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.9 ,... ,993.1 ,2018-01-04 09:44 ,988.9 ,2018-01-04 23:53 ,17.4 ,20.1 ,2018-01-04 13:25 ,15.7 ,2018-01-04 02:48 ,... ,89 ,73 ,2018-01-04 11:13 ,0.9 ,108 ,6.1 ,319 ,2018-01-04 12:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,989.1 ,... ,991.3 ,2018-01-05 09:00 ,987.4 ,2018-01-05 14:33 ,17.5 ,20.2 ,2018-01-05 10:58 ,15.5 ,2018-01-05 23:52 ,... ,95 ,87 ,2018-01-05 10:59 ,0.8 ,298 ,5.3 ,337 ,2018-01-05 17:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,988.9 ,... ,990.3 ,2018-01-06 09:25 ,987.3 ,2018-01-06 17:34 ,16.5 ,17.8 ,2018-01-06 09:50 ,15.2 ,2018-01-06 00:52 ,... ,100 ,99 ,2018-01-06 00:18 ,0.5 ,293 ,5.5 ,300 ,2018-01-06 10:06 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.1 ,... ,989.8 ,2018-01-07 00:05 ,985.9 ,2018-01-07 13:52 ,17.9 ,19.9 ,2018-01-07 21:57 ,16.2 ,2018-01-07 08:34 ,... ,97 ,90 ,2018-01-07 20:50 ,0.7 ,99 ,6.1 ,298 ,2018-01-07 14:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,988.0 ,... ,991.1 ,2018-01-08 23:40 ,985.9 ,2018-01-08 05:52 ,20.2 ,25.9 ,2018-01-08 10:50 ,17.0 ,2018-01-08 23:47 ,... ,85 ,65 ,2018-01-08 10:51 ,1.1 ,123 ,12.3 ,318 ,2018-01-08 13:11 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.2 ,... ,996.3 ,2018-01-09 21:33 ,990.1 ,2018-01-09 02:18 ,11.9 ,18.6 ,2018-01-09 02:39 ,9.6 ,2018-01-09 23:15 ,... ,98 ,69 ,2018-01-09 02:37 ,1.4 ,150 ,9.6 ,287 ,2018-01-09 03:43 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.2 ,... ,998.4 ,2018-01-10 09:43 ,993.9 ,2018-01-10 15:36 ,10.6 ,15.9 ,2018-01-10 15:13 ,8.5 ,2018-01-10 23:52 ,... ,86 ,59 ,2018-01-10 15:57 ,1.0 ,331 ,5.7 ,298 ,2018-01-10 16:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.2 ,... ,998.9 ,2018-01-11 22:33 ,995.3 ,2018-01-11 15:22 ,10.3 ,15.4 ,2018-01-11 16:11 ,7.1 ,2018-01-11 23:59 ,... ,74 ,50 ,2018-01-11 16:13 ,1.0 ,318 ,6.0 ,333 ,2018-01-11 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.1 ,... ,1000.2 ,2018-01-12 08:35 ,995.5 ,2018-01-12 15:20 ,10.0 ,16.5 ,2018-01-12 14:50 ,5.9 ,2018-01-12 06:04 ,... ,73 ,38 ,2018-01-12 14:56 ,1.0 ,289 ,7.1 ,297 ,2018-01-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.6 ,... ,1000.1 ,2018-01-13 08:44 ,995.1 ,2018-01-13 15:18 ,11.4 ,17.2 ,2018-01-13 13:32 ,5.2 ,2018-01-13 07:04 ,... ,68 ,43 ,2018-01-13 13:32 ,0.8 ,284 ,5.3 ,328 ,2018-01-13 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,997.6 ,2018-01-14 00:06 ,992.1 ,2018-01-14 14:25 ,14.4 ,20.0 ,2018-01-14 15:04 ,10.5 ,2018-01-14 04:21 ,... ,62 ,33 ,2018-01-14 14:03 ,1.1 ,104 ,6.7 ,261 ,2018-01-14 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.4 ,... ,994.1 ,2018-01-15 00:13 ,988.9 ,2018-01-15 15:56 ,15.7 ,22.0 ,2018-01-15 14:54 ,11.0 ,2018-01-15 01:51 ,... ,75 ,41 ,2018-01-15 11:48 ,0.9 ,91 ,6.2 ,294 ,2018-01-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.1 ,... ,990.5 ,2018-01-17 00:00 ,985.7 ,2018-01-16 15:51 ,18.3 ,23.7 ,2018-01-16 13:45 ,11.4 ,2018-01-16 06:30 ,... ,68 ,37 ,2018-01-16 13:11 ,1.0 ,305 ,5.5 ,309 ,2018-01-16 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.6 ,... ,988.7 ,2018-01-17 09:37 ,986.4 ,2018-01-17 15:51 ,20.8 ,24.9 ,2018-01-17 11:40 ,17.8 ,2018-01-17 23:40 ,... ,73 ,54 ,2018-01-17 11:41 ,1.1 ,96 ,4.9 ,309 ,2018-01-17 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.6 ,... ,991.7 ,2018-01-18 09:30 ,987.6 ,2018-01-18 03:29 ,19.5 ,23.3 ,2018-01-18 12:31 ,17.0 ,2018-01-18 02:06 ,... ,90 ,72 ,2018-01-18 12:32 ,0.8 ,312 ,5.0 ,333 ,2018-01-18 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.6 ,... ,992.0 ,2018-01-19 09:58 ,989.0 ,2018-01-19 15:36 ,18.4 ,20.1 ,2018-01-19 15:32 ,17.3 ,2018-01-19 23:43 ,... ,98 ,91 ,2018-01-19 16:37 ,0.7 ,338 ,4.5 ,298 ,2018-01-19 23:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.5 ,... ,991.5 ,2018-01-20 09:14 ,987.8 ,2018-01-20 15:30 ,18.8 ,22.5 ,2018-01-20 14:15 ,16.8 ,2018-01-20 05:42 ,... ,93 ,77 ,2018-01-20 14:12 ,0.7 ,307 ,3.8 ,299 ,2018-01-20 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.3 ,... ,990.2 ,2018-01-21 09:03 ,986.4 ,2018-01-21 15:40 ,18.9 ,24.1 ,2018-01-21 13:42 ,16.7 ,2018-01-21 01:50 ,... ,92 ,68 ,2018-01-21 13:39 ,0.9 ,154 ,5.0 ,336 ,2018-01-21 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
