,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.7 ,... ,981.0 ,2018-07-11 22:22 ,973.7 ,2018-07-11 05:32 ,27.3 ,31.5 ,2018-07-11 15:13 ,23.9 ,2018-07-11 01:59 ,... ,82 ,64 ,2018-07-11 15:13 ,1.3 ,104 ,7.5 ,220 ,2018-07-11 15:08 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.0 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,85 ,... , ,0.7 ,4 ,... ,... , ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.6 ,... ,982.6 ,2018-07-13 21:24 ,980.3 ,2018-07-13 14:07 ,26.1 ,30.9 ,2018-07-13 13:08 ,24.0 ,2018-07-13 14:32 ,... ,86 ,63 ,2018-07-13 11:30 ,0.9 ,82 ,9.3 ,302 ,2018-07-13 14:07 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.1 ,... ,981.9 ,2018-07-14 01:47 ,979.5 ,2018-07-14 15:10 ,26.6 ,33.3 ,2018-07-14 13:46 ,22.8 ,2018-07-14 16:12 ,... ,81 ,52 ,2018-07-14 13:18 ,0.9 ,251 ,9.2 ,14 ,2018-07-14 15:01 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.7 ,... ,981.7 ,2018-07-15 00:09 ,979.6 ,2018-07-15 20:29 ,27.1 ,31.3 ,2018-07-15 16:15 ,23.9 ,2018-07-15 04:02 ,... ,82 ,58 ,2018-07-15 13:17 ,0.9 ,116 ,5.9 ,332 ,2018-07-15 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.5 ,... ,980.3 ,2018-07-16 00:02 ,977.1 ,2018-07-16 16:38 ,27.7 ,32.5 ,2018-07-16 13:46 ,24.9 ,2018-07-16 05:04 ,... ,83 ,56 ,2018-07-16 13:45 ,0.6 ,67 ,4.9 ,301 ,2018-07-16 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.6 ,... ,978.8 ,2018-07-17 22:56 ,976.0 ,2018-07-17 16:07 ,29.4 ,35.3 ,2018-07-17 14:11 ,25.2 ,2018-07-17 04:51 ,... ,73 ,47 ,2018-07-17 13:31 ,0.9 ,1 ,6.6 ,300 ,2018-07-17 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.4 ,... ,981.0 ,2018-07-19 00:00 ,977.4 ,2018-07-18 14:51 ,28.5 ,34.4 ,2018-07-18 14:43 ,24.0 ,2018-07-18 18:28 ,... ,74 ,49 ,2018-07-18 14:33 ,1.2 ,42 ,8.8 ,309 ,2018-07-18 14:51 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.7 ,... ,981.9 ,2018-07-19 21:25 ,979.0 ,2018-07-19 15:31 ,26.9 ,32.9 ,2018-07-19 12:35 ,22.8 ,2018-07-19 15:51 ,... ,80 ,54 ,2018-07-19 13:15 ,1.1 ,104 ,7.5 ,293 ,2018-07-19 13:22 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.8 ,... ,980.6 ,2018-07-20 00:01 ,976.6 ,2018-07-20 15:26 ,26.5 ,32.2 ,2018-07-20 12:21 ,24.2 ,2018-07-20 17:03 ,... ,84 ,58 ,2018-07-20 12:20 ,0.9 ,113 ,7.9 ,347 ,2018-07-20 15:21 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.9 ,... ,978.3 ,2018-07-21 00:02 ,973.4 ,2018-07-21 14:56 ,27.2 ,32.0 ,2018-07-21 14:28 ,24.6 ,2018-07-21 02:12 ,... ,82 ,59 ,2018-07-21 14:30 ,0.8 ,15 ,9.2 ,298 ,2018-07-21 14:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.8 ,... ,979.5 ,2018-07-22 21:35 ,975.0 ,2018-07-22 03:20 ,26.1 ,31.9 ,2018-07-22 12:08 ,23.7 ,2018-07-22 22:11 ,... ,86 ,59 ,2018-07-22 12:09 ,1.1 ,113 ,6.6 ,293 ,2018-07-22 12:23 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.4 ,... ,981.8 ,2018-07-23 22:25 ,977.4 ,2018-07-23 04:12 ,27.9 ,32.1 ,2018-07-23 14:09 ,24.8 ,2018-07-23 00:02 ,... ,77 ,62 ,2018-07-23 11:35 ,1.0 ,116 ,6.9 ,223 ,2018-07-23 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.7 ,... ,983.2 ,2018-07-24 21:40 ,980.3 ,2018-07-24 03:59 ,26.7 ,32.7 ,2018-07-24 12:08 ,23.9 ,2018-07-24 20:11 ,... ,82 ,57 ,2018-07-24 12:10 ,1.1 ,95 ,6.8 ,309 ,2018-07-24 14:18 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.2 ,... ,983.3 ,2018-07-25 21:31 ,981.3 ,2018-07-25 18:32 ,26.8 ,32.6 ,2018-07-25 12:22 ,24.1 ,2018-07-25 04:19 ,... ,80 ,54 ,2018-07-25 12:24 ,0.9 ,103 ,7.2 ,253 ,2018-07-25 14:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.0 ,... ,983.4 ,2018-07-26 08:40 ,980.4 ,2018-07-26 17:50 ,26.5 ,32.0 ,2018-07-26 13:22 ,22.1 ,2018-07-26 15:53 ,... ,83 ,58 ,2018-07-26 12:47 ,1.3 ,100 ,8.8 ,63 ,2018-07-26 15:42 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.1 ,... ,984.3 ,2018-07-27 22:33 ,980.3 ,2018-07-27 15:11 ,26.7 ,31.6 ,2018-07-27 11:18 ,23.3 ,2018-07-27 18:48 ,... ,83 ,60 ,2018-07-27 11:18 ,1.1 ,305 ,6.9 ,116 ,2018-07-27 17:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.8 ,... ,983.6 ,2018-07-29 00:00 ,979.7 ,2018-07-28 16:03 ,26.8 ,32.6 ,2018-07-28 13:26 ,23.7 ,2018-07-28 21:26 ,... ,82 ,55 ,2018-07-28 13:27 ,1.0 ,20 ,6.3 ,120 ,2018-07-28 20:50 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.8 ,... ,982.9 ,2018-07-29 00:02 ,978.8 ,2018-07-29 16:13 ,27.7 ,33.5 ,2018-07-29 14:13 ,23.9 ,2018-07-29 05:38 ,... ,78 ,49 ,2018-07-29 13:37 ,1.1 ,104 ,6.5 ,268 ,2018-07-29 14:42 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.7 ,... ,981.9 ,2018-07-31 00:00 ,979.1 ,2018-07-30 16:35 ,27.8 ,33.3 ,2018-07-30 14:28 ,23.8 ,2018-07-30 01:15 ,... ,79 ,51 ,2018-07-30 14:31 ,1.1 ,121 ,5.2 ,270 ,2018-07-30 15:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.5 ,... ,982.0 ,2018-07-31 08:50 ,978.4 ,2018-07-31 16:50 ,28.3 ,32.9 ,2018-07-31 11:07 ,24.8 ,2018-07-31 05:12 ,... ,78 ,55 ,2018-07-31 11:06 ,0.9 ,119 ,5.4 ,264 ,2018-07-31 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
