,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,988.5 ,... ,989.8 ,2018-02-16 00:17 ,986.8 ,2018-02-16 14:19 ,21.9 ,27.1 ,2018-02-16 12:55 ,18.2 ,2018-02-16 01:47 ,... ,73 ,54 ,2018-02-16 12:53 ,1.0 ,99 ,5.5 ,306 ,2018-02-16 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.0 ,... ,992.2 ,2018-02-17 22:37 ,988.0 ,2018-02-17 04:06 ,18.2 ,23.1 ,2018-02-17 14:26 ,15.4 ,2018-02-17 23:53 ,... ,86 ,66 ,2018-02-17 15:25 ,0.9 ,314 ,4.8 ,303 ,2018-02-17 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.5 ,... ,993.7 ,2018-02-18 08:32 ,988.9 ,2018-02-18 15:50 ,19.5 ,25.9 ,2018-02-18 13:54 ,14.4 ,2018-02-18 06:42 ,... ,77 ,47 ,2018-02-18 13:33 ,1.3 ,313 ,7.4 ,308 ,2018-02-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.1 ,... ,993.0 ,2018-02-19 09:27 ,987.5 ,2018-02-19 15:15 ,21.8 ,28.4 ,2018-02-19 14:36 ,17.1 ,2018-02-19 05:12 ,... ,66 ,42 ,2018-02-19 13:53 ,1.0 ,105 ,6.4 ,306 ,2018-02-19 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.5 ,... ,990.8 ,2018-02-20 09:47 ,986.5 ,2018-02-20 15:12 ,20.0 ,26.0 ,2018-02-20 14:39 ,15.0 ,2018-02-20 06:22 ,... ,77 ,55 ,2018-02-20 13:35 ,0.9 ,9 ,5.5 ,295 ,2018-02-20 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.0 ,... ,989.6 ,2018-02-21 09:27 ,985.7 ,2018-02-21 15:23 ,18.2 ,23.9 ,2018-02-21 15:00 ,15.8 ,2018-02-21 07:11 ,... ,85 ,61 ,2018-02-21 15:00 ,1.2 ,286 ,6.6 ,310 ,2018-02-21 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.4 ,... ,993.3 ,2018-02-22 20:50 ,988.8 ,2018-02-22 03:20 ,14.8 ,19.3 ,2018-02-22 11:07 ,12.5 ,2018-02-22 19:01 ,... ,96 ,78 ,2018-02-22 11:09 ,1.3 ,279 ,6.7 ,304 ,2018-02-22 23:13 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.1 ,... ,994.2 ,2018-02-23 22:24 ,990.4 ,2018-02-23 14:41 ,16.0 ,21.7 ,2018-02-23 13:53 ,12.2 ,2018-02-23 00:31 ,... ,90 ,68 ,2018-02-23 13:54 ,0.9 ,2 ,5.5 ,323 ,2018-02-23 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.7 ,... ,995.6 ,2018-02-24 09:20 ,990.6 ,2018-02-24 16:34 ,18.8 ,25.2 ,2018-02-24 15:35 ,15.2 ,2018-02-24 06:52 ,... ,84 ,52 ,2018-02-24 16:20 ,0.8 ,301 ,6.0 ,281 ,2018-02-24 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.2 ,... ,992.5 ,2018-02-25 22:39 ,989.3 ,2018-02-25 14:11 ,19.0 ,24.7 ,2018-02-25 12:16 ,14.4 ,2018-02-25 23:12 ,... ,80 ,59 ,2018-02-25 12:17 ,1.5 ,294 ,8.1 ,303 ,2018-02-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.6 ,... ,993.3 ,2018-02-26 09:15 ,989.7 ,2018-02-26 15:12 ,16.9 ,23.6 ,2018-02-26 14:19 ,13.3 ,2018-02-26 06:20 ,... ,86 ,59 ,2018-02-26 14:05 ,1.0 ,307 ,5.7 ,300 ,2018-02-26 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.0 ,... ,993.8 ,2018-02-27 09:50 ,988.8 ,2018-02-27 16:07 ,17.8 ,21.8 ,2018-02-27 15:17 ,15.0 ,2018-02-27 07:41 ,... ,84 ,67 ,2018-02-27 16:16 ,0.8 ,104 ,5.6 ,312 ,2018-02-27 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.7 ,... ,989.8 ,2018-03-01 00:00 ,986.6 ,2018-02-28 04:48 ,20.2 ,25.2 ,2018-02-28 12:49 ,15.6 ,2018-02-28 06:01 ,... ,79 ,61 ,2018-02-28 12:29 ,1.0 ,125 ,7.4 ,321 ,2018-02-28 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
