,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
13,14,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
14,15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
15,16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,23,962.3 ,... ,964.2 ,2018-03-23 22:15 ,960.4 ,2018-03-23 03:17 ,13.1 ,20.5 ,2018-03-23 12:22 ,5.8 ,2018-03-23 03:08 ,... ,74 ,45 ,2018-03-23 09:31 ,0.9 ,233 ,5.0 ,85 ,2018-03-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.4 ,... ,965.0 ,2018-03-24 08:49 ,961.6 ,2018-03-24 15:33 ,15.2 ,21.7 ,2018-03-24 11:35 ,11.1 ,2018-03-24 02:51 ,... ,81 ,53 ,2018-03-24 12:17 ,0.8 ,71 ,5.0 ,82 ,2018-03-24 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.2 ,... ,965.0 ,2018-03-25 08:16 ,961.7 ,2018-03-25 15:08 ,16.2 ,21.8 ,2018-03-25 10:02 ,12.5 ,2018-03-25 06:20 ,... ,81 ,56 ,2018-03-25 10:03 ,0.6 ,25 ,5.1 ,39 ,2018-03-25 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.9 ,... ,963.1 ,2018-03-26 00:05 ,959.0 ,2018-03-26 14:39 ,16.7 ,23.9 ,2018-03-26 12:45 ,12.2 ,2018-03-26 05:37 ,... ,86 ,54 ,2018-03-26 09:56 ,0.8 ,224 ,4.4 ,81 ,2018-03-26 14:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.9 ,... ,960.3 ,2018-03-27 00:01 ,957.7 ,2018-03-27 14:17 ,17.2 ,24.7 ,2018-03-27 11:42 ,13.6 ,2018-03-27 03:54 ,... ,91 ,57 ,2018-03-27 12:35 ,0.7 ,235 ,4.4 ,78 ,2018-03-27 12:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.0 ,... ,959.3 ,2018-03-28 08:52 ,956.6 ,2018-03-28 15:13 ,18.1 ,24.9 ,2018-03-28 11:34 ,14.8 ,2018-03-28 05:55 ,... ,91 ,61 ,2018-03-28 11:07 ,0.6 ,78 ,4.3 ,44 ,2018-03-28 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.3 ,... ,959.7 ,2018-03-29 22:32 ,957.0 ,2018-03-29 03:20 ,18.7 ,24.8 ,2018-03-29 13:17 ,16.2 ,2018-03-29 21:34 ,... ,87 ,50 ,2018-03-29 11:30 ,0.6 ,79 ,5.6 ,92 ,2018-03-29 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.5 ,... ,961.2 ,2018-03-30 10:50 ,957.6 ,2018-03-30 04:19 ,17.4 ,22.4 ,2018-03-30 14:24 ,14.9 ,2018-03-30 23:39 ,... ,89 ,55 ,2018-03-30 14:25 ,0.5 ,84 ,5.4 ,16 ,2018-03-30 10:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,958.9 ,... ,960.7 ,2018-03-31 08:25 ,956.8 ,2018-03-31 16:08 ,18.2 ,23.9 ,2018-03-31 12:57 ,14.0 ,2018-03-31 05:12 ,... ,83 ,53 ,2018-03-31 13:25 ,0.7 ,81 ,5.2 ,62 ,2018-03-31 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
