,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,944.1 ,... ,951.1 ,2018-07-11 22:18 ,934.0 ,2018-07-11 01:09 ,24.0 ,29.6 ,2018-07-11 13:26 ,22.0 ,2018-07-11 06:23 ,... ,97 ,79 ,2018-07-11 13:27 ,0.7 ,41 ,8.3 ,238 ,2018-07-11 00:21 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,951.3 ,... ,953.1 ,2018-07-12 21:52 ,949.8 ,2018-07-12 15:53 ,23.9 ,28.5 ,2018-07-12 15:19 ,21.8 ,2018-07-12 02:01 ,... ,94 ,74 ,2018-07-12 16:13 ,0.7 ,62 ,4.7 ,79 ,2018-07-12 15:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,952.0 ,... ,953.4 ,2018-07-13 22:28 ,950.9 ,2018-07-13 15:27 ,25.7 ,32.8 ,2018-07-13 12:47 ,22.2 ,2018-07-13 04:58 ,... ,86 ,56 ,2018-07-13 12:40 ,0.7 ,54 ,4.6 ,37 ,2018-07-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.7 ,... ,952.8 ,2018-07-14 21:48 ,950.3 ,2018-07-14 15:36 ,24.9 ,31.7 ,2018-07-14 10:48 ,21.7 ,2018-07-14 23:27 ,... ,86 ,54 ,2018-07-14 11:01 ,0.7 ,76 ,5.4 ,104 ,2018-07-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,951.8 ,... ,952.9 ,2018-07-15 08:44 ,951.2 ,2018-07-15 16:06 ,24.4 ,29.3 ,2018-07-15 13:26 ,20.1 ,2018-07-15 05:39 ,... ,88 ,64 ,2018-07-15 09:20 ,0.7 ,77 ,5.4 ,74 ,2018-07-15 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.0 ,... ,952.0 ,2018-07-16 00:01 ,949.7 ,2018-07-16 15:33 ,23.8 ,26.3 ,2018-07-16 09:40 ,21.8 ,2018-07-16 00:55 ,... ,97 ,90 ,2018-07-16 10:22 ,0.7 ,79 ,4.1 ,39 ,2018-07-16 13:15 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,950.3 ,... ,951.4 ,2018-07-17 21:32 ,948.8 ,2018-07-17 16:05 ,24.4 ,27.1 ,2018-07-17 11:58 ,23.3 ,2018-07-17 00:24 ,... ,96 ,84 ,2018-07-17 11:58 ,0.8 ,75 ,7.8 ,91 ,2018-07-17 11:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,950.7 ,... ,952.1 ,2018-07-18 21:52 ,949.6 ,2018-07-18 03:47 ,24.6 ,28.1 ,2018-07-18 12:06 ,22.6 ,2018-07-18 04:56 ,... ,94 ,76 ,2018-07-18 13:44 ,0.6 ,121 ,3.8 ,92 ,2018-07-18 16:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,951.2 ,... ,952.2 ,2018-07-19 07:54 ,950.2 ,2018-07-19 16:33 ,24.3 ,27.3 ,2018-07-19 09:56 ,22.2 ,2018-07-19 05:25 ,... ,96 ,83 ,2018-07-19 12:09 ,0.5 ,246 ,3.9 ,46 ,2018-07-19 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,948.9 ,... ,950.6 ,2018-07-20 00:01 ,947.6 ,2018-07-20 15:53 ,24.0 ,29.9 ,2018-07-20 09:46 ,20.7 ,2018-07-20 05:15 ,... ,91 ,69 ,2018-07-20 09:47 ,0.7 ,220 ,2.4 ,36 ,2018-07-20 09:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,945.2 ,... ,947.9 ,2018-07-21 00:01 ,943.6 ,2018-07-21 15:36 ,25.0 ,32.2 ,2018-07-21 13:26 ,21.8 ,2018-07-21 05:37 ,... ,83 ,52 ,2018-07-21 13:25 ,1.2 ,240 ,7.7 ,326 ,2018-07-21 12:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,945.8 ,... ,947.2 ,2018-07-22 21:00 ,944.6 ,2018-07-22 01:02 ,25.5 ,32.0 ,2018-07-22 12:23 ,21.8 ,2018-07-22 01:45 ,... ,85 ,60 ,2018-07-22 12:19 ,0.9 ,58 ,4.1 ,12 ,2018-07-22 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,948.0 ,... ,951.1 ,2018-07-23 22:50 ,944.4 ,2018-07-23 02:16 ,25.2 ,30.2 ,2018-07-23 12:51 ,22.7 ,2018-07-23 23:11 ,... ,84 ,64 ,2018-07-23 02:40 ,0.7 ,231 ,2.4 ,303 ,2018-07-23 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.1 ,... ,952.5 ,2018-07-24 21:16 ,949.8 ,2018-07-24 02:39 ,25.2 ,34.2 ,2018-07-24 11:45 ,21.7 ,2018-07-24 02:03 ,... ,87 ,53 ,2018-07-24 11:15 ,1.0 ,234 ,3.4 ,30 ,2018-07-24 11:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.8 ,... ,953.2 ,2018-07-25 08:26 ,950.5 ,2018-07-25 16:18 ,26.1 ,34.2 ,2018-07-25 12:04 ,21.7 ,2018-07-25 03:49 ,... ,85 ,56 ,2018-07-25 12:09 ,0.9 ,236 ,2.8 ,42 ,2018-07-25 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,951.5 ,... ,952.8 ,2018-07-26 09:00 ,949.9 ,2018-07-26 16:27 ,26.6 ,34.4 ,2018-07-26 11:45 ,21.7 ,2018-07-26 02:17 ,... ,84 ,55 ,2018-07-26 09:59 ,0.7 ,230 ,2.8 ,32 ,2018-07-26 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.6 ,... ,952.8 ,2018-07-27 22:06 ,950.3 ,2018-07-27 04:00 ,24.3 ,32.2 ,2018-07-27 10:15 ,21.0 ,2018-07-27 13:08 ,... ,91 ,63 ,2018-07-27 10:11 ,1.0 ,238 ,4.2 ,2 ,2018-07-27 13:55 ,124.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.0 ,... ,952.4 ,2018-07-28 00:01 ,949.5 ,2018-07-28 16:24 ,25.6 ,33.2 ,2018-07-28 12:58 ,20.7 ,2018-07-28 04:37 ,... ,84 ,55 ,2018-07-28 09:34 ,0.9 ,237 ,3.0 ,79 ,2018-07-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,949.8 ,... ,950.9 ,2018-07-29 00:01 ,948.3 ,2018-07-29 16:48 ,26.0 ,33.8 ,2018-07-29 13:27 ,21.3 ,2018-07-29 04:55 ,... ,83 ,53 ,2018-07-29 11:48 ,0.9 ,234 ,3.8 ,80 ,2018-07-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,949.3 ,... ,950.4 ,2018-07-30 00:01 ,947.9 ,2018-07-30 16:42 ,26.8 ,34.9 ,2018-07-30 12:41 ,22.1 ,2018-07-30 03:32 ,... ,83 ,54 ,2018-07-30 12:42 ,1.0 ,50 ,2.6 ,79 ,2018-07-30 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,949.0 ,... ,950.0 ,2018-07-31 09:35 ,947.4 ,2018-07-31 16:36 ,27.0 ,34.4 ,2018-07-31 12:36 ,21.9 ,2018-07-31 05:30 ,... ,79 ,56 ,2018-07-31 10:05 ,1.0 ,237 ,2.6 ,240 ,2018-07-31 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
